,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.17323511647135,16.315109615492883,1.2668333128587297,163.17323511647135,16.315109615492883,163.17323511647135
1,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,16.315109615492883
2,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
3,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
4,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
5,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
6,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
7,12.41953066612171,12.41953066612171,0.9739153731777733,0.9739153731777733,0.9739153731777733,12.41953066612171
8,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
9,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
10,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
11,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
12,10.89727412785445,12.105626387814892,0.804812770390452,0.804812770390452,0.804812770390452,8.218154951819383
13,10.416014992458507,11.940495835729008,0.804812770390452,0.804812770390452,0.804812770390452,8.218154951819383
14,9.270608177712218,11.754395015415126,0.804812770390452,0.804812770390452,0.804812770390452,7.136457532726673
15,8.378316343148889,11.305987915297003,0.804812770390452,0.804812770390452,0.804812770390452,5.04529635258524
16,6.944731416095779,10.797158322723494,0.7981742532034601,0.7960070323310573,0.804812770390452,3.6350566076227557
17,6.557736946985076,10.488413694579593,0.7972570321297769,0.7960070323310573,0.797671431349519,2.5435929799544144
18,6.116353507199943,10.093428984160917,0.7959714508981431,0.7960070323310573,0.797671431349519,1.8182133814779724
19,4.9928520988639775,9.547005269070999,0.7958210592156787,0.7960070323310573,0.797671431349519,1.7622960227907494
20,4.9928520988639775,8.976810250207452,0.7958210592156787,0.7960070323310573,0.7960096895270173,1.3628093738883733
21,4.608342360628162,8.827457186561228,0.7958210592156787,0.7958236813130966,0.7960096895270173,1.0476618512925624
22,4.006670101996687,8.331448945834811,0.7958210592156787,0.7958236813130966,0.795777896856554,0.9424790015070869
23,3.5149579442034318,7.697499778262978,0.7958210592156787,0.7958236813130966,0.795777896856554,0.8152592441480666
24,3.0455023400116863,7.117232534955454,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7998025124039492
25,2.786730840140523,6.9922679540530925,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7976882330354504
26,2.786730840140523,6.5186361711790894,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7971713015192639
27,2.3497655681345835,5.9514261656036815,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7962385285892868
28,2.1480195358106546,5.479636808321164,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7962385285892868
29,1.82124270653517,5.47948885831074,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7962385285892868
30,1.6491748194777442,5.046400464684506,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7962385285892868
31,1.6491748194777442,4.546524500639831,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7962385285892868
32,1.5001579327064942,4.153078472472,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7962385285892868
33,1.3404295376902988,4.1413278123882895,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7962385285892868
34,1.2170857677719265,3.788265102084936,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7962385285892868
35,1.0731367134453165,3.351335733503438,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7962385285892868
36,1.0088776068552272,3.0143612701434543,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7962385285892868
37,0.9555546689104318,2.9735657313426023,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
38,0.9275709671803565,2.6769593839018127,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
39,0.9012992851486124,2.3224981171375942,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
40,0.854166630993912,2.057822380808842,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
41,0.843874178095918,1.8389583675009813,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
42,0.8332088907456872,1.6253668761793378,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
43,0.8274526439572147,1.4695638782443046,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
44,0.8274526439572147,1.307852056576716,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
45,0.8123162401938472,1.1870055973930334,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
46,0.8065301890648497,1.0899400804242652,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
47,0.8065301890648497,1.001986380628098,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
48,0.8065301890648497,0.928027708257566,0.7958210592156787,0.7958236813130966,0.795777896856554,0.7958030935227489
