,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,158.95794524226994,21.7757111621869,1.2238621493338695,158.95794524226994,21.7757111621869,158.95794524226994
1,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,21.7757111621869
2,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
3,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
4,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
5,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
6,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
7,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
8,3.10849832229425,3.10849832229425,1.2238621493338695,0.804812770390452,0.804812770390452,3.10849832229425
9,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
10,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
11,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
12,1.610140762210783,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
13,1.2455322925141867,2.4295118909861637,0.8109198562145066,0.804812770390452,0.804812770390452,2.4014075335583893
14,1.2455322925141867,2.0986628748813287,0.8109198562145066,0.804812770390452,0.804812770390452,1.4287674313542658
15,1.1453521907337674,1.647402491550126,0.8109198562145066,0.804812770390452,0.804812770390452,1.2822679606967344
16,1.1312719489692402,1.275124150907079,0.8109198562145066,0.7961946838326326,0.799727555389647,0.9641361254463375
17,1.0949475803531905,1.010408365581407,0.7987937204192741,0.7961946838326326,0.7971931832245857,0.884391242492871
18,0.9223239988251788,1.010408365581407,0.7981905968760132,0.7958983189850266,0.7957928159102204,0.8230339141440169
19,0.8685299407700809,0.859230935586527,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.805122559655039
20,0.8482858446304553,0.8178032729763507,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.805122559655039
21,0.8164499374132996,0.8178032729763507,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.7968445769585586
22,0.8090278261868256,0.7979443072251698,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.7958481024573046
23,0.8016537657859368,0.7979443072251698,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.7958481024573046
24,0.7974503426429896,0.797306664697516,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.7958481024573046
25,0.7974503426429896,0.7964931846177175,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.7958481024573046
26,0.7974503426429896,0.7964931846177175,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.7958481024573046
27,0.7974503426429896,0.7960198453353129,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.7958481024573046
28,0.7964100421384613,0.7960198453353129,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.7958481024573046
29,0.7964100421384613,0.7960198453353129,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.7958481024573046
30,0.7961875479658888,0.7960198453353129,0.7958053684337685,0.7958983189850266,0.7957928159102204,0.7958481024573046
