,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,209.56109749017148,41.8771476846144,2.007726158223975,209.56109749017148,41.8771476846144,209.56109749017148
1,175.57085872120487,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
2,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
3,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
4,15.814132826200614,15.814132826200614,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
5,15.814132826200614,7.714347689969381,2.007726158223975,2.007726158223975,2.007726158223975,7.714347689969381
6,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,2.007726158223975,7.714347689969381
7,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.134385880440737,7.714347689969381
8,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.071535882518556,7.714347689969381
9,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.071535882518556,7.714347689969381
10,15.814132826200614,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
11,15.814132826200614,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
12,15.592628329958394,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
13,15.332779920626736,5.666489080836289,0.8513179055062072,0.8540703602005828,0.830632807885657,4.999132645171413
14,15.145512133208664,4.745359197572786,0.8513179055062072,0.8513178995757187,0.830632807885657,3.818542568945773
15,13.17969436476645,3.927669282305254,0.8513179055062072,0.8513178995757187,0.8243601382447594,2.8143995092759884
16,11.367598154305222,3.295680362956743,0.8513179055062072,0.8513178995757187,0.8243601382447594,2.3484908994323552
17,10.000025393598591,3.1790166709267296,0.7979455923464323,0.8513178995757187,0.8243601382447594,2.187827249658177
18,9.716140948950185,2.8505346860058283,0.7979455923464323,0.797945622755945,0.8094591961415605,1.4803953304656612
19,9.277154368963467,2.155127001653079,0.7979455923464323,0.797945622755945,0.8094591961415605,1.1980576300863728
20,7.488175970497624,1.70837507243585,0.7979455923464323,0.797945622755945,0.7963527692104451,1.0301513080372933
21,5.907869147822174,1.4435150301542725,0.7967024089051848,0.797945622755945,0.7963527692104451,0.9864915054242505
22,4.718530092774767,1.2754578337938849,0.7967024089051848,0.7966995936598269,0.7963527692104451,0.8619937050400887
23,3.8587081181771308,1.0335091788316726,0.7967024089051848,0.7966995936598269,0.7963527692104451,0.8215756659873104
24,3.8587081181771308,0.912035361849149,0.7963373877065927,0.7966995936598269,0.7963527692104451,0.8215756659873104
25,3.272687561766567,0.8668887226643065,0.7957821683403936,0.7962253441962046,0.7963527692104451,0.8107766964284595
26,2.471642608459571,0.8668887226643065,0.7957821683403936,0.7958208272722962,0.7959333523418594,0.8013354392729619
