,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.89430089221372,29.60642853319785,1.1007967447519174,184.89430089221372,29.60642853319785,184.89430089221372
1,72.91948592345926,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
2,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
3,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
4,10.781044244368436,10.781044244368436,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
5,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
6,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
7,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
8,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
9,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
10,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,1.0364321383460815,7.714347689969381
11,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,0.8993745314793928,7.714347689969381
12,10.566074210798392,7.714347689969381,0.8781396077871952,0.8781396077871952,0.8993745314793928,7.714347689969381
13,9.528465089841822,5.034656600065107,0.8527478151390531,0.8527478151390531,0.8884290736104032,5.112761673033781
14,5.939435099876224,3.9739563897351102,0.8059844777129886,0.8059844777129886,0.8884290736104032,4.029546360689782
15,5.16640667670044,3.1646169370185437,0.8059844777129886,0.8059844777129886,0.8405031364269604,3.2202709124410482
16,2.1568172101873624,2.360517533090162,0.8032726807409393,0.8032726807409393,0.8047856142948218,2.4411242976772054
17,1.4738336470862594,1.828785161414825,0.8032726807409393,0.8032726807409393,0.8047856142948218,1.8217712518164002
18,1.1306249214542807,1.4494225688225582,0.8032726807409393,0.8032726807409393,0.802095347846691,1.547576444417237
