,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.21535130000692,16.49548334605214,1.162510402783029,163.21535130000692,16.49548334605214,163.21535130000692
1,15.425026941916673,15.425026941916673,1.162510402783029,1.162510402783029,1.162510402783029,16.49548334605214
2,14.370739115610867,14.370739115610867,1.162510402783029,1.162510402783029,1.162510402783029,15.425026941916673
3,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,14.370739115610867
4,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
5,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
6,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
7,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308
8,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308
9,9.943689530485308,9.943689530485308,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308
10,9.943689530485308,9.943689530485308,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308
11,9.943689530485308,9.943689530485308,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.181951685387508
12,9.943689530485308,8.028540792578823,0.8532130138374602,0.8532130138374602,0.8331664408880805,8.157002450469939
13,9.943689530485308,5.5203426073571435,0.8277436142567159,0.8277436142567159,0.8151814158451032,7.714347689969381
14,7.891937967586787,3.736213935421913,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
15,2.9849783032636115,2.4571810745968783,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
16,2.0950801211961716,2.305273914758848,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
17,2.0950801211961716,1.5287354668045137,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
18,1.18383470662084,1.0924993130058218,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
19,0.8787187420217464,0.9648489857011396,0.798346014233257,0.798346014233257,0.796658065651147,7.714347689969381
20,0.8787187420217464,0.9648489857011396,0.798346014233257,0.798346014233257,0.796658065651147,7.714347689969381
21,0.8472490947249856,0.8965397448750887,0.7968715568541136,0.7968715568541136,0.796658065651147,3.9256881458163995
22,0.8472490947249856,0.8235200955255735,0.796008022868587,0.796008022868587,0.796658065651147,2.445199708449575
23,0.8472490947249856,0.8235200955255735,0.7958323639220468,0.7958323639220468,0.796658065651147,1.9338369496205767
24,0.8472490947249856,0.7989805607872332,0.7958323639220468,0.7958323639220468,0.7964740519057545,1.6150512016333405
25,0.8451390733605788,0.7989805607872332,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.9105005917270378
26,0.8451390733605788,0.7989805607872332,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.830816109048419
27,0.8431521512735349,0.7958848482295113,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.8028984476768979
28,0.8370992258355681,0.7958848482295113,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.7987301717332393
29,0.8207517148539712,0.7958848482295113,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.7986454854130495
30,0.8033710826700389,0.7958848482295113,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.7959919456186563
31,0.8004979548880331,0.7958848482295113,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.7959919456186563
32,0.8004979548880331,0.7958848482295113,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.7959919456186563
33,0.7978767250482703,0.7958848482295113,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.7959919456186563
34,0.7978767250482703,0.7958848482295113,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.7957855199045795
35,0.7965121547174854,0.7958848482295113,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.7957855199045795
36,0.7965121547174854,0.7958848482295113,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.7957855199045795
