,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.47247075438958,36.156587089676954,2.0811751730176518,188.47247075438958,36.156587089676954,188.47247075438958
1,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,36.156587089676954
2,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
3,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
4,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727
5,20.942123041461727,7.714347689969381,2.0811751730176518,2.0811751730176518,2.0811751730176518,7.714347689969381
6,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,2.0811751730176518,7.714347689969381
7,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
8,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
9,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,1.9772895814175107,7.714347689969381
10,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
11,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
12,20.811613359122767,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
13,20.455109428693916,5.0719965856888045,0.8090820630677495,0.8090820630677495,0.8090820694617611,4.983114587841598
14,20.056111350638638,3.921785248640932,0.8090820630677495,0.8090820630677495,0.8090820694617611,3.818582486602305
15,19.887892620370316,2.940384225388499,0.8090820630677495,0.8090820630677495,0.8090820694617611,2.8491267393278483
16,18.487020023974168,2.3542407209014495,0.8090820630677495,0.8090820630677495,0.8090820694617611,2.394443849965523
17,17.362349996062513,1.9727979720717495,0.7958164756080339,0.7965859515453817,0.8090820694617611,2.1753229634678863
18,16.059955335859357,1.4114903415574502,0.7958164756080339,0.7965859515453817,0.7991420351467607,1.483536760501257
19,14.712640735461648,1.1680183751540367,0.7958164756080339,0.796091104346296,0.7991420351467607,1.179174499811689
20,13.435691519135764,0.9985751120469774,0.7958164756080339,0.7959692482101874,0.7972297977936871,1.071817789703242
21,12.822505336567792,0.9092901808622851,0.7958164756080339,0.7959692482101874,0.796331827257843,1.0021663324467798
22,12.550050302565824,0.8167228837102962,0.7958164756080339,0.7959692482101874,0.796331827257843,0.8657691646154242
23,10.76696636764673,0.8167228837102962,0.7958164756080339,0.7959692482101874,0.796331827257843,0.8186646681916725
24,9.586267722464878,0.7976002938649369,0.7958164756080339,0.7958067231367906,0.796331827257843,0.8186646681916725
25,8.17211386895205,0.796205438397205,0.7958164756080339,0.7958067231367906,0.7961475269987673,0.805031187074359
26,7.068430782921214,0.796205438397205,0.7958164756080339,0.7958067231367906,0.7961475269987673,0.7972294335160434
27,6.563166078692378,0.796205438397205,0.7958164756080339,0.7958067231367906,0.7961475269987673,0.7959782809156206
28,6.306427964154647,0.796205438397205,0.7958164756080339,0.7958067231367906,0.7961475269987673,0.7959782809156206
29,5.022829091552483,0.7959806144695923,0.7958164756080339,0.7958067231367906,0.7961475269987673,0.7959047884344794
30,4.144242224520657,0.7959806144695923,0.7958164756080339,0.7958067231367906,0.7961475269987673,0.7959047884344794
31,3.3937504232693776,0.7959806144695923,0.7958164756080339,0.7958067231367906,0.7961475269987673,0.7959047884344794
