,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,149.73986715859368,13.987464458692521,1.090555349753665,149.73986715859368,13.987464458692521,149.73986715859368
1,22.711500446892707,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
2,19.63099732558802,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
3,13.575738921117024,13.575738921117024,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
4,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
5,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
6,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
7,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
8,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,13.07387203380935
9,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,11.526825421544798
10,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0101220322096238,9.861373771174954
11,7.089938866484224,7.089938866484224,0.9135145272288381,0.9135145272288381,1.0101220322096238,8.566505297521163
12,7.089938866484224,7.089938866484224,0.9135145272288381,0.9135145272288381,1.0075830110843953,7.714347689969381
13,6.02832456527998,5.4320001004655225,0.8716208129475769,0.8716208129475769,1.0075830110843953,7.714347689969381
14,4.9291639833725185,4.688356148139742,0.8415920052826449,0.8415920052826449,0.838009810056451,7.714347689969381
15,4.319315757379146,4.207176052566996,0.7969024893959762,0.7969024893959762,0.8319294786789057,7.714347689969381
16,3.9021807274619102,3.9384401160949873,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
17,3.5201215097761436,3.4709659617311948,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
18,2.9514065261196034,3.0127731705871423,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
19,2.629930276412276,2.7367683939026812,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
20,2.629930276412276,2.3824029004567295,0.7969024893959762,0.7969024893959762,0.7970415053707746,3.7394388563987437
21,2.2824085395279132,1.9907229772090242,0.7969024893959762,0.7969024893959762,0.7970415053707746,2.6231185690820604
22,2.0640518723271573,1.9907229772090242,0.7968721077473824,0.7969024893959762,0.7970415053707746,1.8364081623762318
23,1.979414482248596,1.7933728985369608,0.7968721077473824,0.7969024893959762,0.7970415053707746,1.4761545353670775
24,1.6383561922639356,1.7933728985369608,0.7958298365787126,0.7969024893959762,0.7963058091517626,1.3365065354674277
25,1.3936802752565631,1.4363185203314226,0.7958298365787126,0.7960886345789167,0.7963058091517626,1.0221358686801731
26,1.2764754664690305,1.216838499121275,0.7957864074476632,0.7960886345789167,0.7963058091517626,0.9063105471787019
27,1.2620607722370558,1.216838499121275,0.7957864074476632,0.7960886345789167,0.7963058091517626,0.9063105471787019
28,1.168574191828706,1.0424075198279479,0.7957864074476632,0.7960886345789167,0.7963058091517626,0.8616735879011748
29,1.0550786709451843,0.9173782494715923,0.7957864074476632,0.7960886345789167,0.7963058091517626,0.8219314713087275
30,1.0249452702988313,0.9173782494715923,0.7957864074476632,0.7958509288200615,0.7963058091517626,0.810433390723927
31,0.945231036349344,0.9173782494715923,0.7957864074476632,0.7958509288200615,0.7963058091517626,0.8013750684053569
32,0.8708539867217904,0.9173782494715923,0.7957864074476632,0.7958509288200615,0.7963058091517626,0.7987650159226485
33,0.8708539867217904,0.8474545267747815,0.7957864074476632,0.7958509288200615,0.7963058091517626,0.798088755175158
34,0.8426809888539875,0.8082118711329946,0.7957864074476632,0.7958509288200615,0.7963058091517626,0.798088755175158
35,0.8314646741968282,0.8025018184353703,0.7957864074476632,0.7958509288200615,0.7959193032315417,0.798088755175158
36,0.8314646741968282,0.8025018184353703,0.7957864074476632,0.7958509288200615,0.7959193032315417,0.7960026080815461
37,0.8211802499371048,0.797982138903599,0.7957864074476632,0.7958509288200615,0.7959193032315417,0.7960026080815461
38,0.8102935350133029,0.797982138903599,0.7957864074476632,0.7958509288200615,0.7959193032315417,0.7960026080815461
39,0.7994614213552462,0.797982138903599,0.7957864074476632,0.7958509288200615,0.7957898750737427,0.7960026080815461
40,0.7963445064540566,0.797982138903599,0.7957864074476632,0.7958509288200615,0.7957898750737427,0.7960026080815461
41,0.7963445064540566,0.797982138903599,0.7957864074476632,0.7958509288200615,0.7957898750737427,0.7960026080815461
42,0.7963445064540566,0.797982138903599,0.7957864074476632,0.7958509288200615,0.7957898750737427,0.7960026080815461
43,0.7963445064540566,0.7973123253991299,0.7957864074476632,0.7958509288200615,0.7957898750737427,0.7960026080815461
44,0.796260940014665,0.7973123253991299,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
45,0.796260940014665,0.7973123253991299,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
46,0.796260940014665,0.7973123253991299,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
47,0.796260940014665,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
48,0.796260940014665,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
49,0.796260940014665,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
50,0.796260940014665,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
51,0.796260940014665,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
52,0.7960078131932177,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
53,0.7960078131932177,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
54,0.7960078131932177,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
55,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
56,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
57,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
58,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
59,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
60,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
61,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
62,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
63,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
