,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-17.121507677163827,Weak
1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,-4.050141196782363,Good
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
3,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
4,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
5,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-0.022687058383798166,1.0,0.024121208729330924,-1.0,1.0,-2.882520322019016,Good
29,-0.04483007942490141,0.3830743427867913,0.04986982069614789,-1.0,0.2985546697123558,-3.161168043031577,Good
30,-0.01394353803150496,1.0,0.016718789466004743,-0.2002488240957184,1.0,-2.7548245565392304,Good
31,-0.04341805139305512,1.0,0.04793465283088216,-0.19076016022526907,0.32930857532338303,-2.7947576046855827,Good
32,-0.35831959094288895,1.0,0.017855884388116663,-0.32195263647778183,0.7505092702644294,-3.77266933422283,Good
33,0.6023744430142312,0.950508541360595,0.026394733498410837,-0.3362450093537249,0.68807683647976,-3.9614489682289116,Good
34,0.9650234984324555,0.43743068972388754,0.026215932100573047,0.8967542091413534,0.39763019521294085,-3.911696589454625,Good
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.0741064898505539,0.694613780934453,0.1714273052983036,-0.538704488514433,2.0955788458157953,-5.2154401571879525,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.11534604478533599,0.17027857297546886,0.7687366540733453,0.29138017068138,-0.37951857116395954,-3.237040452521367,Global
43,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-17.90174948940668,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,0.2237355540814594,-0.28830869263666736,-0.26650769922017736,-0.338902931898734,0.8265043313171974,-3.479108463142641,Good
46,-0.7267617270041331,-0.06865980517156967,-0.5183315164454776,0.19630395424636604,0.34537080712236246,-3.4843999378363226,Good
47,-0.576508275895161,-0.9170053489801873,-0.35586492960854055,0.1194893226673499,0.7158698279946576,-4.0189690879701345,Good
48,0.3491783485829385,-0.4823288749156074,-0.3194152539391344,0.4354592490765996,-0.5016080556468945,-3.886758785101947,Good
49,-0.03653025001225038,1.3030703200529115,0.0817544834616947,0.876749553468139,0.2287379846577731,-3.76409788780196,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,-0.3241411214521861,-13.232993825212667,7.94638265247837,-5.839032203533375,1.7579532752294398,-16.920283857769626,Global
52,0.03288017940765428,0.41697902700204825,1.5138061530133322,-0.777557664099993,0.4169366402639291,-4.9653076738877715,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,-0.08868505361152244,0.812255861859566,-0.11812527777967138,-0.3163216588841375,-0.9814495664598615,-3.279896764312181,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,0.10177936217708106,0.26900344002686527,-0.9724745931010743,0.9083572975631444,0.7527457278669869,-3.659471373858555,Good
60,-0.07994676681507173,0.5086104082040876,0.4309488694080199,0.7410357480197884,0.5996313479546305,-4.014560226796732,Good
61,-0.6181033424986848,-0.33784161799526746,-0.5506498312230725,0.8086034956038637,0.644183043913285,-4.4093859228552965,Good
62,-0.6958756120563907,-0.5075213364691931,-0.2955562766619819,-0.40941554391198287,0.6411445109413563,-4.192940826637027,Good
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-12.37385345165147,20.51188226529839,-21.39744274970269,19.195283959952874,17.75163493580417,-21.57562546672842,Global
65,3.8380419049108383,-1.632810283233514,-1.0362442478296714,11.638437279257197,5.103833243405148,-15.477888477060516,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-0.0965946527002148,0.6434615111645923,-1.3151811235717958,-0.44150516360623615,0.11125988577225857,-4.356536227883538,Global
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.049685845631356716,0.700465980020285,0.2202579339537309,-0.30775482571183527,-0.1784877049051797,-2.928623069182422,Good
74,-0.07106852030508139,1.0,-0.6902612323631727,0.08624913405637194,-0.10997587379570534,-2.9117418277627896,Good
75,0.07924438076189151,1.0,-1.0,-0.020753854390440772,1.0,-2.9429954242931697,Good
76,0.0040307066818953885,0.4621734462527253,-1.0,-1.0,-0.008525972206158514,-3.3785830911694714,Good
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,-16.78627786451031,24.06640223577896,12.594061182845664,26.87894846505641,31.654420697147273,-21.435318515963903,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.16040168503696345,-0.4661689815870341,0.02164174383504233,-1.348277306286029,-0.5715873924744759,-4.470280753444456,Global
82,0.08925894743779189,1.2244618835991814,-0.27226262302316195,-1.5384112389955513,0.06779172242021012,-4.801393744659041,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
88,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
89,-1.0,0.012039222602183925,-0.016803287366884394,0.06319654958081704,-1.0,-2.4253013037370796,Good
90,-1.0,0.03648930418468123,-0.8883349312425007,0.003301307058397602,-1.0,-2.91477963720973,Good
91,-1.0,0.6820198758824196,-0.08652042009242773,0.20358148185066546,-0.5598727306351206,-3.8228005531497264,Good
92,-1.0,-0.771011691155331,-0.0213759961448241,-0.03622025697471575,-1.0,-3.1334913107708613,Good
93,-0.6506158100503132,-0.06664766202821303,0.03133100869154966,-0.7385368720818389,-1.0,-3.515740747402145,Good
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-4.4566091063327775,-21.906299643842118,15.954017017036989,27.970760593037802,7.256066363383319,-20.727366914585463,Global
96,-0.8756519750653807,0.0047821940655059635,0.7832856628295665,0.2520078977309235,-1.3396777041777121,-4.376453780992094,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-1.1900687478493879,-0.8014035555357407,0.8571983135830398,0.39686397597355183,-0.07049848306679532,-4.241822546426587,Global
100,12.231758909101544,-9.196411780734053,3.7456580602723974,6.2797944842363265,31.75683886286096,-20.86288841089791,Global
101,0.07264325720060771,0.37938418706432003,-0.6900265643272563,-1.2728049539032402,1.0919102462824413,-4.669743707628644,Global
102,-11.779896441867649,-12.690383907513446,30.12510883606037,21.852434565843964,29.752057561069776,-21.2473935994954,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-1.0,-0.14962499907093357,-0.021726564028393788,0.8627528465258474,-1.0,-3.15243896768401,Good
