,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
1,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,-3.998084799439344,Good
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
3,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
4,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
5,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.4608257223954124,0.811936288724656,0.8883966969324137,-0.6721081731129099,0.9399474443099736,-4.45186475051727,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
14,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
37,-1.0,-1.0,0.019734385649115883,-1.0,0.0010169381994074077,-2.8746692237485267,Good
38,-1.0,-1.0,0.023081769767868986,-0.3032185321513736,0.008223485396608445,-3.066332128588592,Good
39,-0.3369435227048129,-1.0,0.01586708348787109,-1.0,0.0006728865916661146,-3.1531524468899055,Good
40,-1.0,-0.5007444364996604,-0.0715386129841625,-1.0,-0.08714126629538148,-3.5015428579087886,Good
41,-1.0,-1.0,0.06065212306088353,-1.0,0.3984612417425867,-3.791119814199391,Good
42,-0.9678865463795989,-2.3645161362019556,-0.015836722199718826,-0.8558406292071088,-0.389344403476771,-5.7784609209101525,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.36620028866319165,-0.10308806489911111,-2.327496490491534,-0.4281966560532176,0.7897629359189425,-5.939199272024791,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,2.026785331497005,-0.33019077692807075,0.028963544414877924,-0.30120580004220154,0.12984210069313462,-4.663738157556963,Global
48,-0.02230962986876653,0.22403897561745537,0.14379876615091697,-0.13866429275958372,-1.9058747155431808,-3.974647685196793,Global
49,-0.06735752275943588,2.176971750971454,-0.38936673240589914,0.004270125432491344,-0.16835475777214445,-4.8035471196222765,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-0.22505187231886561,-0.040478415985182016,0.1346070088855452,1.9157834019223299,0.21118915861925988,-4.129519131689143,Global
52,-0.43353062911062185,-1.0,0.011656005266481233,-0.32888764645904717,-1.0,-3.8740905225428865,Good
53,-1.0,-1.0,-1.0,-0.22506317566153072,-0.03914387089238177,-3.3292486102746577,Good
54,-0.11840239963681763,-1.0,0.09479780670572023,1.0,0.10427360750467399,-2.7233980546730803,Good
55,-0.018946101370567167,-1.0,1.0,0.2962683449189781,0.09006213291355002,-3.113413766998868,Good
56,-0.10819344927297563,-0.1211341149844155,1.0,1.0,0.03735074815648795,-2.6630386319345196,Good
57,-1.0,-0.17976357567531698,0.22821062011851048,1.0,-0.008151964787889732,-3.1021676229067627,Good
58,0.004387174730017737,-0.18375074318744827,0.275573091821391,1.0,0.8195121865192876,-3.264088836531226,Good
59,-0.24341564564699653,-1.0,1.0,1.0,-0.021511532498116787,-3.3749199904809797,Good
60,1.0,-0.09139456396538309,1.0,0.2882023645952357,0.028911115573454268,-3.0969525567472727,Good
61,0.4692349051965137,-0.3175322478414176,-0.25249474124061116,-0.051594098710130126,2.1596908960929464,-5.345097873090687,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-3.3930260591871715,5.883706658312782,2.710863366889349,9.46712462791438,-5.646117655078022,-15.903769397797737,Global
64,-2.1408526007524924,-0.39532795316298713,0.03544440488280719,0.08986112117880082,-0.658641129681032,-5.152037798313689,Global
65,1.5519061615268512,-12.72562233557547,6.821066686202421,5.475459778069052,3.940431862703811,-17.07746475012165,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-13.996586084537949,-3.768705073859966,8.257369863357297,-0.6969365002354309,2.1425306435012033,-16.965926580170656,Global
68,-0.08227835443615897,0.22557037637414035,1.8043762211303815,0.17579318809365765,-0.39782438986206065,-4.578111075910844,Global
69,0.7917116007531726,-0.11669711576084905,0.7740035128708131,1.2097442654882722,-0.0594489491487417,-3.8601666656978755,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,0.01010947524750068,0.879564295118456,1.0,1.0,-0.015137706399103439,-2.9158353876092282,Good
72,1.0,-1.0,0.10230385564535178,0.2430623476336642,0.1055381178911678,-3.0714506253304283,Good
73,0.51953641596103,-0.28403236671950244,0.4971308100222692,1.0,-0.11322159937985797,-3.9498996386082834,Good
74,-0.5046148473831372,0.1649909888051564,1.0,0.3709825922612523,-0.08406200484703441,-3.598048601293599,Good
75,6.17169434938117,2.414794816353229,8.831882934407375,0.49187214849794714,9.348150687454677,-16.494171387242016,Global
76,-8.171138639329467,3.907335993827317,-2.0573257364956383,-5.681229096558013,-6.350364369034853,-14.959633189681682,Global
77,-0.10116780722784134,0.21486794722392766,1.452665314198312,1.2547575410015017,0.6255072691163197,-5.168174379750376,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
