,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
1,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-3.6504054714149707,Good
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
3,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
4,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
5,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.938542683780275,1.0,-1.0,-3.6258238120292394,Good
11,-1.0,0.9999999995422337,0.24681308893775084,-0.8929844594639176,1.0,-3.8014263477542234,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
14,0.8725834699510595,-0.9758176433644992,0.11127052668087556,0.33364754283292686,0.9485746640054946,-3.6843843170232238,Good
15,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,0.9999999999999997,1.0,-1.0,-3.6253849384403627,Good
17,0.911568286201156,-0.9451624538901708,0.9962888539028507,0.5412794298203591,-0.9384189164735806,-4.219694375810178,Good
18,0.9999999999999998,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,0.15864145952348105,-0.18172410422524546,-1.0,0.2385538051669874,0.06744145677034474,-2.723076848141489,Good
27,-0.2066009269729649,0.2606796289158087,-1.0,-0.3058050518756527,0.27108976966437076,-3.4850028727495688,Good
28,0.38408573040139576,-0.38206956040671847,-1.0,1.0,0.26202917992103153,-4.1949536915069565,Good
29,-0.914180731481022,-0.6054097499066811,-0.47907274370940267,0.35286750566081104,0.8348008913510108,-4.414907199483949,Good
30,0.15311340468450796,-0.6587468474673361,-0.3044782843880065,-0.0526767599623339,0.883745394734269,-3.3621750612828376,Good
31,0.5253823377776266,-0.5839676178431491,-1.4867741694583738,-0.29997262775260536,-0.9066301363330703,-5.266631145517433,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.6054189688321824,0.7415152664163137,-0.024151699373803674,0.024426568633031862,-0.16728603412627666,-2.9984017887102046,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,0.7338577434426422,-0.5997537903638881,-1.0,-0.4929719962532836,-0.654673967375725,-4.645171938099679,Good
42,-0.5861319548386308,-0.12379201904187731,-0.7919766192986544,-0.39223073528160546,-0.03732501544255307,-3.4770958911868175,Good
43,0.0663591083113502,-0.07798923673901648,-0.9980011607504482,0.10423020784452575,0.11324231057972078,-2.068448917656941,Good
44,0.11150324835981502,0.09828478194088716,-0.7177409676830965,0.05196302757524116,0.04953379869049321,-2.067138212440565,Good
45,-0.04689102300982107,0.2602376376993356,-1.0,0.20756430086490715,-0.15030776842960702,-2.80593788035953,Good
46,0.3995360170832183,0.16067148430412737,-0.9234790837296696,-0.00013090719699197832,0.3439937376735271,-3.3176232304794415,Good
47,-0.18914203255830442,-0.07345815831513103,-0.6865950593028795,0.19015038292226566,0.2030545075258975,-2.6858612026187356,Good
48,0.0513119245424319,-0.17813918837325624,-0.8062261309665806,-0.1608936514168528,-0.1194018216424141,-2.364690963337282,Good
49,-10.335125736594005,6.973432179985792,-24.600190882607553,-10.296450573376585,-17.119524773194506,-20.744717794990727,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,-2.4034282359566,-5.2777858652727225,-2.187122596811925,2.267600177884084,-8.786508612313131,-14.32768876244096,Global
52,-0.36128810368336484,0.511196270816031,0.8533898834664079,0.14276940051527096,-0.10744003762321948,-3.472599068515724,Global
53,10.463105660921478,3.0474061710805813,-6.471389395184559,-7.479335218282394,-11.560819649371545,-18.410334047281466,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-6.555048300479665,-2.411037657286638,8.642499780764226,2.868803553057674,0.6554573118410403,-14.932875514775892,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,0.08032211996324666,0.14649748447507202,-0.20701829285323725,-0.003889639856224851,-0.3084144657938774,-1.821456627421242,Good
60,0.21615563878768873,0.05336316850080097,-0.05516512201250344,-0.2633718239844912,0.0190649416036368,-1.5104190351046403,Good
61,0.12012648883081023,0.24213528076133425,-0.023166953084155274,-0.5294498432632896,-0.2907760913075448,-2.7563832867267704,Good
62,0.34487628316738084,-0.06986331498766171,0.05823126367577159,0.11822654310669946,-0.021777493985708933,-1.5565103484484166,Good
63,0.07523963701327119,0.20766713375872117,0.060094751221117626,0.06707294628406209,0.19548149391051342,-1.3155458768152752,Good
64,0.38053363108293,0.10652862835620386,0.30491307666511563,-0.11940179268642985,0.39399328108536,-2.9085601104112837,Good
65,-0.08676901123782119,-0.09348250840067805,0.04513512355626037,0.020599939893488302,0.008106053983752227,-0.4336809293115427,Good
66,-0.15668471885719917,-0.06305746642068592,0.13832252371829692,0.2901119794793931,-0.0745700062921165,-1.6322772868559885,Good
67,0.000946665131152261,-0.20291768111424988,-0.10644577466484174,-0.015786850345200464,0.14725971288631315,-1.1158901781676822,Good
68,-0.2600789378114393,0.014091453043548361,0.08711379786042871,-0.1678783794754149,0.06617368677117091,-1.4030324408667636,Good
69,0.0037703532147245256,-0.2137001523287938,0.11422788793443413,-0.08757173266768296,-0.16427749763023572,-1.3054536781342496,Good
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-0.3092469821742654,-4.911610186968026,-4.36039799940891,13.714445243278625,4.258699478786376,-16.930765655294255,Global
74,-4.478977210617106,6.386628075014485,5.7152770845840095,-0.22122436374001353,-2.208809123501908,-13.747505772112962,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,3.9364299712387876,0.20247537124915738,0.5735285251172755,6.592540892649083,-8.562644591802215,-14.829140224277515,Global
77,-27.96561513951599,-2.1884488552899413,1.0363225692439784,-15.721165674962474,28.24043643286717,-20.728486458827987,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-0.05494085682158365,0.02582342467052563,-0.10005665293178163,0.03254479754794089,-0.008808922538913579,-0.3676478440223083,Good
81,0.008999000340603958,0.049331664070238986,0.05901379613056758,-0.0017146897846065756,-0.04038811756275351,-0.23562759467630245,Good
82,0.05281121380930892,-0.020600790432278242,-0.014958577810520773,0.060630012845414215,-0.004515577147522941,-0.22526740537959755,Good
83,0.013060708933937128,-0.0008427528904621642,0.007537571218273754,-0.037438305002410036,0.04569308495090094,-0.14815611070735857,Good
84,0.00926181009961632,-0.02738967456486941,-0.03229528674906523,-0.04899090080030387,-0.04022344023435227,-0.19910527549577894,Good
85,0.044290585867772625,0.047416337862663124,-0.0364857140127384,-0.017696406611566195,0.005067174484970977,-0.19870522146652592,Good
86,0.050020189309758135,-0.025547118453288616,0.044510646331864134,-0.020714699501631656,0.005717929883066621,-0.19243071945172519,Good
87,-0.008714283823335611,0.004710479625739033,0.003998721568262575,0.0048080519823908915,0.00757048981019695,-0.027021973985025927,Good
88,-0.056479729216938564,0.03926232470912604,0.029065097028055716,0.0598061656793149,0.06130019129861164,-0.3359658995439685,Good
89,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
90,-0.047453456466898754,0.020570443737024057,0.0022295055509003823,-0.013487727761165264,-0.019316088033630545,-0.13579243507368988,Good
91,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,10.534461769619696,0.5124760833980204,-22.324319865457504,2.4976397566538466,-22.014513418945434,-21.0739243169349,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,23.310128710045454,-6.004594270571129,20.865415114189275,1.5014407232389217,-29.666524328637664,-21.352241148163344,Global
100,23.6218224851847,11.127779256791982,6.9336632514096905,-6.897805574701589,-2.723175487405932,-19.730549363479035,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,0.555409884729759,0.46894985709472636,0.9089254588257258,-0.628587112374206,-0.8703206538519839,-4.554427973982591,Good
103,-0.9734353580996464,0.7797459686675727,-0.9917515531565153,-0.7784356045999492,-0.9371433586029387,-4.079243065900073,Good
104,-0.00900392473150129,-0.022164460280947252,-0.0194437952510602,0.008009807642043225,0.01635434126185384,-0.07765457445576063,Good
