,x0,x1,Target,Hypothesis
0,0.542641286533492,-0.958496101281197,-1.213174342021978,Good
1,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
2,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
3,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
4,-3.0918362648614504,2.667834492917337,-16.67679237031191,Global
5,-0.9999999999999998,1.0,-1.9999999999999996,Good
6,-0.012167223709655756,-0.26604300456052427,-0.07092692160839194,Global
7,-0.3358068007102915,0.24177358327783288,-0.17122067297428464,Global
8,-0.45541499364418536,-0.18823948011015884,-0.24283691830807627,Global
9,-0.17445767794080877,-0.03671300490318378,-0.03178332612152015,Global
10,0.3105278558112638,-0.19385234178959357,-0.13400627965205045,Global
11,0.08558836350109407,0.10588186319378798,-0.018536336920183444,Global
12,0.06891122056168382,-0.06302723003650529,-0.00872118804537559,Global
13,-0.06087840627549184,0.11008014827435011,-0.015823819394746752,Global
14,-0.010744831118779576,0.00789936776696139,-0.00017785140688880252,Global
15,-0.03019376408462502,-0.07030514298390736,-0.0058544765195856505,Global
16,0.03366752593175818,0.01961973885710057,-0.0015184364551864315,Global
17,-0.012143903246011143,-0.0016336857797850986,-0.00015014331527555202,Global
18,-0.010187845947581283,-0.0029432554982147165,-0.00011245495797941954,Global
19,0.005878698521301065,0.024570467304286726,-0.0006382669598553703,Global
20,-0.05207751098485177,-0.0046849316208090125,-0.002734015734669013,Global
21,0.014836530190235267,-0.010112897052234131,-0.00032239331487484834,Global
22,0.01466131896503379,0.004449025776316161,-0.00023474810415278512,Global
23,-0.008074311895395985,0.015215470010805747,-0.00029670504023386217,Global
24,0.024415906005391765,-0.0017038587775344174,-0.0005990396007979066,Global
25,0.008793128797537797,-0.13511856247114817,-0.01833434503831966,Global
26,0.043701719889560196,0.0024053639772441803,-0.0019156260971686051,Global
27,-0.017086038219765516,-0.018576436363003275,-0.0006370166899959983,Global
28,-0.004961728417316227,-0.0032109910385756065,-3.492921233701624e-05,Global
29,-5.12,-5.12,-52.4288,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.06005424447241917,-0.029263256999167632,-0.004462850489352422,Global
32,0.001390288930002432,-0.009339813749386845,-8.916502418212286e-05,Global
33,0.022549829850796333,0.02741973986587929,-0.0012603369606123554,Global
34,-0.04417050360445116,-0.03193459420443475,-0.002970851695672751,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.008536676306256865,-0.004318368740598434,-9.152315093758506e-05,Global
37,-0.043057455104175364,0.05554965186130269,-0.004939708261960007,Global
38,0.01124473518784771,-0.0034296807220802646,-0.00013820677930022948,Global
39,1.0,1.0,-2.0,Good
40,-0.036207297893350254,-0.03222158164714375,-0.0023491987445813565,Global
41,0.04531019815657122,0.069212214357988,-0.0068433446733238285,Global
42,0.04657157718837966,0.011600126675301062,-0.002303474740696236,Global
43,0.0010540949282757661,0.11259734999223986,-0.012679274341392774,Global
44,0.07071602306488955,0.020279917063412006,-0.0054120309542128615,Global
45,-0.04722057112288884,-0.0005204677641915327,-0.002230053223865366,Global
46,0.029446176347828704,0.025011548536304523,-0.0014926548616913437,Global
47,-0.007978216063272143,0.011456523446812143,-0.00019490386103961001,Global
48,-0.008643588603533557,-0.01722724815213031,-0.00037148970284221235,Global
49,0.0027832463181198547,0.011401333438817142,-0.00013773686425041763,Global
50,-1.0,-1.0,-2.0,Good
51,-0.033878995566196515,0.00710471449741291,-0.0011982633086641125,Global
52,0.026217801319081326,0.03291043088549778,-0.0017704695670759485,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.029984936383727047,-0.033466608417532316,-0.002019110288908603,Global
55,0.0007443137669841736,0.03481158542756505,-0.0012124004829643818,Global
56,-0.0656297322797635,0.046634016228740395,-0.006481993228735854,Global
57,0.06377242491303395,-0.047089005513632216,-0.006284296619551439,Global
58,-0.00970392838092455,-0.001862990928008363,-9.763696121995442e-05,Global
59,-0.015054819206058547,-0.03118108370262509,-0.0011989075621972212,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.027675870879173992,0.01149367789902518,-0.0008980584605672509,Good
62,-0.045666940894280236,0.04159004767518518,-0.0038152015562658605,Global
63,-0.02243817702253369,-0.017164507264917493,-0.0007980920977419643,Global
64,5.12,5.12,-52.4288,Global
65,-0.006465027520604077,0.003993121060006901,-5.774159664203874e-05,Global
66,-0.010288072561615602,0.008214373583992433,-0.0001733203704104605,Global
67,-0.0006133251969588153,-0.03727665762535575,-0.0013899253715152176,Global
68,-0.03153631136732395,0.0008592266836879984,-0.0009952772051507676,Global
69,0.009731947944621802,0.047109068921096585,-0.0023139751854094567,Global
70,-0.020410307691450122,0.003958165456649036,-0.0004322477338418777,Global
71,0.09287971640976564,-0.06334063099940003,-0.012638677255760646,Global
72,-0.007108119292941404,0.0033240767494693855,-6.157484611904876e-05,Good
73,0.009734916705177827,-4.994827263229201e-05,-9.477109808668927e-05,Global
74,0.04653780245073356,0.008396747230885461,-0.002236272421002885,Global
75,0.002923405171084756,-0.018177254904717083,-0.0003389588936653863,Global
76,0.07227400590726564,0.014740248096572055,-0.005440806843831965,Global
77,-0.008061823956875757,-0.002061762134215165,-6.924386860973935e-05,Global
78,0.019156177432408786,-0.04717033166755565,-0.002591999323449131,Global
79,0.18700801736423633,0.003926550811066093,-0.034987416359774405,Global
80,0.03230828665960687,-0.030396614575529557,-0.001967779564532627,Global
81,-0.027216253975721288,-0.0028177547946836795,-0.0007486642225539277,Global
82,0.029748199684343196,0.04376359213268128,-0.0028002073808152395,Global
83,0.006533282936763157,-0.004463692221785349,-6.260833418262764e-05,Good
84,0.012264897065122553,0.01077058646481784,-0.0002664332328141691,Global
85,0.0647655152121827,-0.06641675551557844,-0.008605757373915586,Global
86,-0.10154444302723281,0.014096224641303312,-0.010509977458849018,Global
87,0.009050665120889987,-0.016289976252610788,-0.00034727786544111797,Global
88,0.012503562034454373,0.03853318758308469,-0.0016411456088626407,Global
89,0.016205037408208656,0.018166372931358907,-0.0005926203428826515,Global
90,0.044114555976308714,-0.0024257270308846754,-0.0019519782006152395,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.019036535101134244,-0.012278352420911026,-0.0005131476068288078,Global
93,-0.011267701402107248,-0.0395652438530512,-0.0016923696160384555,Global
94,-0.0032381758514508086,-0.02185093312072972,-0.00048794906109152225,Good
95,-0.011312081809127583,-0.022159012803225377,-0.0006189850432699014,Global
96,-0.03576499168173764,0.04109408633343818,-0.0029678585615748334,Global
97,-0.006579279136118753,0.010678742676519462,-0.00015732245910228556,Global
98,-0.022377149252507448,0.01449277422126522,-0.0007107773132975643,Global
99,-0.045839026115755334,-0.08436694263575328,-0.009218997324945386,Global
100,0.007381608733322931,-0.0427590789555663,-0.001882826980620222,Global
101,0.035284712993009955,0.03575586672398551,-0.0025234929761825,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.041371246089649226,0.00928031564141733,-0.0017977042614146514,Global
104,-0.028140514499967975,-0.0099518864488228,-0.0008909286002131708,Global
