,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0314767836095475,37.34965447860965,37.34965447860965,37.34965447860965,10.38861433086202,10.38861433086202
1,1.0314767836095475,27.03954499625412,1.0314767836095475,10.38861433086202,10.38861433086202,1.0314767836095475
2,1.0314767836095475,5.634010222398341,1.0314767836095475,10.38861433086202,5.634010222398341,1.0314767836095475
3,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
4,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
5,1.0314767836095475,5.634010222398341,1.0314767836095475,5.634010222398341,5.634010222398341,1.0314767836095475
6,0.5873691752156484,5.634010222398341,1.0314767836095475,5.634010222398341,2.639766227617484,1.0314767836095475
7,0.5873691752156484,5.634010222398341,1.0314767836095475,2.285129130029275,2.639766227617484,1.0314767836095475
8,0.2456908934162486,5.634010222398341,1.0314767836095475,2.285129130029275,2.178018990317706,1.0314767836095475
9,0.2456908934162486,5.439273477807789,0.048019705000648,2.285129130029275,2.178018990317706,0.0865988852563252
10,0.0322782195669255,5.439273477807789,0.048019705000648,2.097152,2.097152,0.0865988852563252
11,0.0322782195669255,4.65982536279255,0.048019705000648,2.097152,2.097152,0.0865988852563252
12,0.0322782195669255,3.4002293448955805,0.0095094683333316,2.097152,2.097152,0.0266236911215918
13,0.0322782195669255,2.550339229374283,0.0095094683333316,2.097152,2.097152,0.0266236911215918
14,0.0042877693099649,1.846663858135192,0.004526753520091,2.097152,2.097152,0.0044125341609148
15,0.0042877693099649,1.357619861261417,0.0001577353863132,0.3369303962937678,0.917191134274796,0.0044125341609148
16,0.0042877693099649,0.8545547978563631,0.0001208555868426,0.1555308936601101,0.4534106287177377,0.0031948208311076
17,0.0042877693099649,0.5282933616455731,0.0001129334013198,0.0191556687991516,0.1578616780084861,0.0031948208311076
18,9.555830027647924e-05,0.2728030893981608,9.51021619819181e-05,0.0191556687991516,0.0495272458191085,0.0020817372828768
19,6.147283096939076e-05,0.1085174503338002,9.51021619819181e-05,0.0191556687991516,0.0050582585224579,1.653225300697172e-05
20,6.147283096939076e-05,0.0377963577632993,9.51021619819181e-05,0.0037593397733716,0.0050582585224579,1.653225300697172e-05
21,1.1998151195791284e-05,0.0058740339304944,9.51021619819181e-05,0.0037593397733716,0.0050582585224579,1.653225300697172e-05
22,1.1998151195791284e-05,0.0015150350290554,9.51021619819181e-05,0.0002057569441661,0.0050582585224579,1.653225300697172e-05
23,1.1998151195791284e-05,0.0015150350290554,3.6692299990643336e-05,0.0002057569441661,0.0050582585224579,1.653225300697172e-05
24,1.1998151195791284e-05,0.0001549223337968,1.0980863025865815e-05,0.0002057569441661,0.0050582585224579,1.653225300697172e-05
