,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2501639390663379,28.758563201707663,28.758563201707663,28.758563201707663,5.770653052558096,5.770653052558096
1,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
2,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
3,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
4,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
5,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
6,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.1181613036370335,0.2501639390663379
7,0.2501639390663379,6.55789756426061,0.2501639390663379,3.084890024378502,4.406746673514535,0.2501639390663379
8,0.0077077764791184,6.55789756426061,0.0077077764791184,3.084890024378502,3.448454271843217,0.0077077764791184
9,0.0077077764791184,6.490215627951886,0.0077077764791184,2.209605881932887,2.5211922088790475,0.0077077764791184
10,0.0077077764791184,5.861577639370296,0.0077077764791184,2.209605881932887,2.5211922088790475,0.0077077764791184
11,0.0077077764791184,4.964607041561597,0.0077077764791184,2.097152,2.097152,0.0077077764791184
12,0.0077077764791184,3.621374314795141,0.0077077764791184,2.097152,2.097152,0.0077077764791184
13,0.0077077764791184,2.961565544348117,0.0077077764791184,2.097152,2.097152,0.0077077764791184
14,0.0077077764791184,2.961565544348117,0.0077077764791184,2.097152,2.097152,0.0077077764791184
15,0.0077077764791184,2.3603598299705406,0.0077077764791184,2.097152,2.097152,0.0077077764791184
16,0.0077077764791184,1.4950819020550756,0.0077077764791184,0.6042832112271972,0.7257831614319666,0.0077077764791184
17,0.0072854334521949,0.8923457631019205,0.0062859665317828,0.1461629774881765,0.3028414217005896,0.0077077764791184
18,0.0001281976660694,0.5873167208933613,5.671090068941041e-05,0.0712126317968053,0.0644482715100844,0.0077077764791184
19,3.0407677012143487e-06,0.3624180840508945,2.167028532973334e-05,7.219410733913886e-05,0.0387936993060596,0.0059416670169159
20,3.0407677012143487e-06,0.1474436494289269,2.167028532973334e-05,7.219410733913886e-05,0.0115143213645158,0.0052923039141044
21,3.0407677012143487e-06,0.0713732927356557,2.167028532973334e-05,7.219410733913886e-05,0.0032319442807601,0.0005019364595658
22,3.0407677012143487e-06,0.0102537972443078,2.167028532973334e-05,7.219410733913886e-05,0.0032319442807601,8.646166018594753e-05
23,3.0407677012143487e-06,0.0102537972443078,2.167028532973334e-05,7.219410733913886e-05,0.0032319442807601,1.0132372000229234e-05
24,3.0407677012143487e-06,0.0012743365475684,2.167028532973334e-05,7.219410733913886e-05,0.0032319442807601,4.263023512326102e-07
25,3.0407677012143487e-06,0.0011660517664538,2.167028532973334e-05,7.219410733913886e-05,0.0032319442807601,4.263023512326102e-07
26,3.0407677012143487e-06,0.0005717916990707,2.167028532973334e-05,7.219410733913886e-05,0.0003502458784598,4.263023512326102e-07
27,3.0407677012143487e-06,0.0005717916990707,2.167028532973334e-05,7.219410733913886e-05,6.08887531401037e-05,4.263023512326102e-07
28,3.0407677012143487e-06,0.00018589504822,2.167028532973334e-05,7.219410733913886e-05,1.874784182140189e-05,4.263023512326102e-07
29,3.0407677012143487e-06,6.70578988724037e-05,8.850461018275421e-06,7.219410733913886e-05,1.874784182140189e-05,4.263023512326102e-07
30,3.0407677012143487e-06,1.9155039054205584e-05,8.850461018275421e-06,7.219410733913886e-05,1.874784182140189e-05,4.263023512326102e-07
31,3.0407677012143487e-06,1.760368311509017e-05,8.850461018275421e-06,7.219410733913886e-05,1.874784182140189e-05,4.263023512326102e-07
32,3.0407677012143487e-06,1.760368311509017e-05,8.850461018275421e-06,7.219410733913886e-05,1.874784182140189e-05,4.263023512326102e-07
33,3.0407677012143487e-06,1.760368311509017e-05,8.850461018275421e-06,7.219410733913886e-05,1.874784182140189e-05,4.263023512326102e-07
34,3.0407677012143487e-06,1.760368311509017e-05,8.850461018275421e-06,7.219410733913886e-05,1.874784182140189e-05,4.263023512326102e-07
35,3.0407677012143487e-06,1.760368311509017e-05,8.850461018275421e-06,7.219410733913886e-05,1.874784182140189e-05,4.263023512326102e-07
36,3.0407677012143487e-06,1.760368311509017e-05,8.850461018275421e-06,7.219410733913886e-05,1.874784182140189e-05,4.263023512326102e-07
37,3.0407677012143487e-06,1.760368311509017e-05,8.850461018275421e-06,7.219410733913886e-05,1.874784182140189e-05,4.263023512326102e-07
38,3.0407677012143487e-06,1.760368311509017e-05,8.850461018275421e-06,7.219410733913886e-05,1.874784182140189e-05,4.263023512326102e-07
