,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2247903322020587,29.39021521291785,29.39021521291785,29.39021521291785,6.068051254184768,6.068051254184768
1,0.2247903322020587,5.89274368447765,0.2247903322020587,6.068051254184768,5.89274368447765,0.2247903322020587
2,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
3,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
4,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
5,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
6,0.2247903322020587,5.89274368447765,0.2247903322020587,5.1181613036370335,5.1181613036370335,0.2247903322020587
7,0.2247903322020587,5.89274368447765,0.2247903322020587,5.1181613036370335,4.571818267958194,0.2247903322020587
8,0.2247903322020587,5.89274368447765,0.2247903322020587,4.5718183002314685,3.5587181751535404,0.0077077764791184
9,0.1155895347759404,5.89274368447765,0.0904757076332856,3.558718210823473,2.6305323310434505,0.0077077764791184
10,0.0325066998013811,5.89274368447765,0.0904757076332856,2.6305323241414524,2.558556447640136,0.0077077764791184
11,0.0178004470541068,4.619724939529718,0.0259344758800708,2.5585569025283945,2.097152,0.0077077764791184
12,0.0178004470541068,3.350344887006212,0.0186901722194342,2.097152,2.097152,0.0077077764791184
13,0.0178004470541068,2.313507706495684,0.0026320031502183,2.097152,2.097152,0.0077077764791184
14,0.0107569895076969,1.5819288201850523,0.0026320031502183,2.097152,2.097152,0.0077077764791184
15,0.0043372003801307,1.5244970448671546,0.0026320031502183,2.097152,2.097152,0.0077077764791184
16,0.0012703978728101,1.06533168382162,0.0002102737144687,2.097152,0.6151098546577605,0.0077077764791184
17,0.0012703978728101,0.5567280714034778,1.952764815665225e-05,0.5224505977620642,0.1879071473211987,0.0077077764791184
18,0.000256927904289,0.238065613805693,5.198207345567767e-06,0.0908098838262181,0.029063241004828,0.0077077764791184
19,4.884786286934372e-05,0.238065613805693,5.198207345567767e-06,0.0428013520345279,0.029063241004828,0.002417040713533
20,4.884786286934372e-05,0.0952554393955514,5.198207345567767e-06,0.0205588667447916,0.029063241004828,0.001724183343786
21,4.884786286934372e-05,0.0345919406336549,5.198207345567767e-06,0.0023617975920292,0.0012839445667011,0.0001026528872304
22,4.884786286934372e-05,0.0017506693542027,5.198207345567767e-06,0.0023617975920292,0.0012839445667011,0.0001026528872304
23,4.884786286934372e-05,0.0017506693542027,5.198207345567767e-06,0.0023617975920292,0.0012839445667011,0.0001026528872304
24,4.884786286934372e-05,0.0017506693542027,5.198207345567767e-06,0.0023617975920292,0.0012839445667011,0.0001026528872304
25,4.884786286934372e-05,0.0017506693542027,5.198207345567767e-06,0.0008313917112577,0.0012839445667011,8.930135881530335e-05
26,4.884786286934372e-05,0.001229729630994,5.198207345567767e-06,0.000262716399788,0.0012839445667011,8.930135881530335e-05
27,4.884786286934372e-05,0.001229729630994,5.198207345567767e-06,4.8837027214275504e-05,0.0012839445667011,8.930135881530335e-05
28,4.884786286934372e-05,0.0003154982816688,5.198207345567767e-06,4.8837027214275504e-05,0.0012839445667011,8.930135881530335e-05
29,2.812839116169489e-05,0.0001290408802683,5.198207345567767e-06,4.116642213795241e-05,0.0007912633659813,8.930135881530335e-05
30,2.812839116169489e-05,0.0001290408802683,5.198207345567767e-06,4.116642213795241e-05,0.0007912633659813,8.930135881530335e-05
31,2.812839116169489e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,8.930135881530335e-05
32,2.812839116169489e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,8.930135881530335e-05
33,2.812839116169489e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,8.930135881530335e-05
34,2.812839116169489e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,8.930135881530335e-05
35,2.812839116169489e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,8.930135881530335e-05
36,2.812839116169489e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,8.930135881530335e-05
37,2.812839116169489e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,8.930135881530335e-05
38,2.812839116169489e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
39,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
40,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
41,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
42,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
43,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
44,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
45,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
46,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
47,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
48,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
49,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
50,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
51,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
52,1.0036181114004768e-05,0.0001029390346543,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
53,1.0036181114004768e-05,6.035286687195483e-05,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
54,1.0036181114004768e-05,6.035286687195483e-05,5.198207345567767e-06,4.116642213795241e-05,2.0275427438440428e-05,1.1558503962174296e-06
55,1.0036181114004768e-05,6.035286687195483e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
56,1.0036181114004768e-05,6.035286687195483e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
57,1.0036181114004768e-05,6.035286687195483e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
58,1.0036181114004768e-05,6.035286687195483e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
59,1.0036181114004768e-05,6.035286687195483e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
60,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
61,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
62,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
63,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
64,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
65,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
66,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
67,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
68,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
69,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
70,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
71,1.0036181114004768e-05,5.4255769739968144e-05,5.198207345567767e-06,4.116642213795241e-05,1.9674893415440283e-05,1.1558503962174296e-06
