,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7143470835864234,32.213132214440165,32.213132214440165,32.213132214440165,7.703899545928165,7.703899545928165
1,0.7143470835864234,18.72618018796793,0.7143470835864234,7.703899545928165,7.703899545928165,0.7143470835864234
2,0.7143470835864234,18.72618018796793,0.7143470835864234,7.703899545928165,7.703899545928165,0.7143470835864234
3,0.4220007811857177,0.4220007811857177,0.7143470835864234,7.703899545928165,0.4220007811857177,0.7143470835864234
4,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
5,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
6,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
7,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
8,0.3635955599923444,0.4220007811857177,0.0077077764791184,0.4220007811857177,0.4220007811857177,0.0077077764791184
9,0.3635955599923444,0.4171936631911903,0.0077077764791184,0.4220007811857177,0.4113971322783161,0.0077077764791184
10,0.0218988734626002,0.3209473308812383,0.0077077764791184,0.1523213478784441,0.3166878957950532,0.0077077764791184
11,0.0218988734626002,0.3209473308812383,0.0077077764791184,0.1523213478784441,0.3166878957950532,0.0077077764791184
12,0.0218988734626002,0.2785473633648145,0.0077077764791184,0.1152984419639165,0.1595724097362784,0.0077077764791184
13,0.0218988734626002,0.1632157982360215,0.0077077764791184,0.0266922351796635,0.0946355183567349,0.0077077764791184
14,0.0218988734626002,0.0759631805719737,0.0077077764791184,0.0164185841246479,0.0317962188959355,0.0077077764791184
15,0.0218988734626002,0.037348456619632,0.0042803076691064,0.0030162353882177,0.0115053213294938,0.0077077764791184
16,0.0218988734626002,0.0146855269781305,0.0032428489228226,0.0004914082495343,0.0082698894553295,0.0077077764791184
17,0.0013557633964511,0.0047210384365975,0.0008835846521692,0.0004914082495343,0.0082698894553295,0.0077077764791184
18,0.0013557633964511,0.0001692488454817,2.0027761592993453e-05,0.0004914082495343,0.0082698894553295,0.0004799454276977
19,0.0013557633964511,0.0001692488454817,2.0027761592993453e-05,0.0004914082495343,0.0082698894553295,0.0004799454276977
20,0.0013557633964511,0.0001692488454817,1.9687877443855987e-05,0.000239472338216,0.0082698894553295,0.0004799454276977
21,9.345846854531272e-05,0.0001692488454817,1.9687877443855987e-05,0.000195329687134,0.0082698894553295,5.305097748393912e-05
22,9.345846854531272e-05,0.0001692488454817,1.9687877443855987e-05,0.000195329687134,0.0082698894553295,5.305097748393912e-05
23,3.484519536814026e-05,0.0001692488454817,1.4374655668813442e-05,1.282039944131316e-05,0.0082698894553295,5.305097748393912e-05
24,3.484519536814026e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0006826872948725,5.305097748393912e-05
25,3.484519536814026e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0004067960011869,5.305097748393912e-05
26,3.484519536814026e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0004067960011869,5.305097748393912e-05
27,3.484519536814026e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0001289139433456,5.305097748393912e-05
28,3.484519536814026e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0001289139433456,5.305097748393912e-05
29,3.484519536814026e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0001289139433456,5.305097748393912e-05
30,3.484519536814026e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0001289139433456,5.305097748393912e-05
31,3.484519536814026e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0001289139433456,5.305097748393912e-05
32,2.1326728282889757e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0001289139433456,5.305097748393912e-05
33,2.1326728282889757e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0001289139433456,5.305097748393912e-05
34,2.1326728282889757e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0001289139433456,5.305097748393912e-05
35,2.1326728282889757e-05,0.0001285017490107,1.4374655668813442e-05,1.282039944131316e-05,0.0001289139433456,5.305097748393912e-05
36,2.1326728282889757e-05,0.0001285017490107,7.988444403962418e-06,1.282039944131316e-05,0.0001289139433456,5.305097748393912e-05
37,2.1326728282889757e-05,0.0001285017490107,7.988444403962418e-06,1.282039944131316e-05,0.0001268722151528,5.305097748393912e-05
38,2.1326728282889757e-05,0.0001285017490107,7.988444403962418e-06,1.282039944131316e-05,0.0001268722151528,5.305097748393912e-05
39,2.1326728282889757e-05,0.0001285017490107,7.988444403962418e-06,1.282039944131316e-05,0.0001268722151528,5.305097748393912e-05
40,2.1326728282889757e-05,0.0001285017490107,7.988444403962418e-06,1.282039944131316e-05,0.0001268722151528,5.305097748393912e-05
41,2.1326728282889757e-05,0.0001285017490107,7.988444403962418e-06,1.282039944131316e-05,0.0001268722151528,5.305097748393912e-05
42,2.1326728282889757e-05,0.0001285017490107,7.988444403962418e-06,1.282039944131316e-05,0.0001268722151528,5.305097748393912e-05
43,1.926771441093604e-05,5.318023320818893e-05,7.988444403962418e-06,1.282039944131316e-05,0.0001268722151528,5.305097748393912e-05
44,1.926771441093604e-05,5.318023320818893e-05,7.988444403962418e-06,1.282039944131316e-05,0.0001268722151528,5.305097748393912e-05
45,1.926771441093604e-05,5.318023320818893e-05,7.988444403962418e-06,1.282039944131316e-05,0.0001268722151528,5.305097748393912e-05
46,1.926771441093604e-05,5.318023320818893e-05,7.988444403962418e-06,1.282039944131316e-05,2.0202573868197493e-05,5.305097748393912e-05
47,1.926771441093604e-05,5.318023320818893e-05,7.988444403962418e-06,1.282039944131316e-05,2.0202573868197493e-05,1.3847948912458553e-05
48,1.926771441093604e-05,5.318023320818893e-05,7.988444403962418e-06,1.282039944131316e-05,2.0202573868197493e-05,1.3847948912458553e-05
49,1.926771441093604e-05,5.318023320818893e-05,7.988444403962418e-06,1.282039944131316e-05,2.0202573868197493e-05,1.3847948912458553e-05
50,1.926771441093604e-05,5.318023320818893e-05,7.988444403962418e-06,1.282039944131316e-05,2.0202573868197493e-05,1.3847948912458553e-05
51,1.926771441093604e-05,5.318023320818893e-05,7.988444403962418e-06,1.282039944131316e-05,2.0202573868197493e-05,5.03820034807333e-06
