,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.073221534577039,36.01678312455168,36.01678312455168,36.01678312455168,9.755062238001477,9.755062238001477
1,1.073221534577039,28.13385859601633,1.073221534577039,9.755062238001477,9.755062238001477,1.073221534577039
2,1.073221534577039,8.316149506934789,1.073221534577039,9.755062238001477,8.316149506934789,1.073221534577039
3,1.073221534577039,3.326760888129849,1.073221534577039,8.316149506934789,3.326760888129849,1.073221534577039
4,1.073221534577039,2.050026272930844,1.073221534577039,3.326760888129849,2.050026272930844,1.073221534577039
5,1.073221534577039,2.050026272930844,1.073221534577039,3.326760888129849,2.050026272930844,1.073221534577039
6,1.073221534577039,2.050026272930844,1.073221534577039,3.326760888129849,2.050026272930844,1.073221534577039
7,1.073221534577039,2.050026272930844,1.073221534577039,2.097152,2.050026272930844,1.073221534577039
8,1.073221534577039,2.050026272930844,1.073221534577039,2.097152,2.050026272930844,1.073221534577039
9,0.0013280649713637,1.2273549409568285,0.0502718795429118,2.097152,1.145458730667761,0.0645980358442394
10,0.0013280649713637,1.2273549409568285,0.0502718795429118,2.097152,0.7149065552758311,0.0645980358442394
11,0.0013280649713637,0.7057378510114117,0.0502718795429118,2.097152,0.2688898279355107,0.0645980358442394
12,0.0013280649713637,0.4607099966709756,0.0091766614585929,0.2371432431078885,0.1729376422240847,0.0503008495112586
13,0.0013280649713637,0.2026598085877703,0.0058088964981285,0.0500548461408989,0.0022147810487136,0.0309369698057695
14,0.0013280649713637,0.0492919850530434,0.0051553557739301,0.0149777458439019,0.0022147810487136,0.0018850570482561
15,0.0013280649713637,0.0060201187702107,7.306315570843695e-05,0.0149777458439019,0.0022147810487136,0.0018850570482561
16,0.0013280649713637,0.0060201187702107,7.306315570843695e-05,0.0011705957430586,0.0022147810487136,0.0018850570482561
17,0.0004303057814544,0.0030846554941471,7.306315570843695e-05,0.0011705957430586,0.0022147810487136,0.0011401885817143
18,0.0004303057814544,0.0030846554941471,7.306315570843695e-05,0.0010396694005705,0.0022147810487136,0.0011401885817143
19,0.000106053209528,0.0014619373194,5.739863365282901e-06,4.836449929679213e-05,0.0022147810487136,5.172706428542339e-05
20,0.000106053209528,0.0004485714053513,5.739863365282901e-06,3.117985343570883e-05,0.0004788819074891,5.172706428542339e-05
