,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.6637729898645145,26.605855152163823,26.605855152163823,26.605855152163823,4.923527683188254,4.923527683188254
1,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
2,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
3,0.6637729898645145,17.400410665504328,0.6637729898645145,4.923527683188254,4.923527683188254,0.6637729898645145
4,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
5,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
6,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
7,0.6637729898645145,1.579257056101869,0.6637729898645145,4.923527683188254,1.579257056101869,0.6637729898645145
8,0.0077077764791184,1.579257056101869,0.0077077764791184,3.357560943973584,1.579257056101869,0.6637729898645145
9,0.0077077764791184,1.378157548212493,0.0077077764791184,3.0048248361940537,1.320489219151757,0.0960382896027991
10,0.0077077764791184,1.1991119012523206,0.0077077764791184,2.2554149583165657,1.320489219151757,0.0960382896027991
11,0.0077077764791184,1.0328970769952983,0.0077077764791184,2.097152,0.6714956502857785,0.0805113306299629
12,0.0077077764791184,0.5894221597886516,0.0077077764791184,2.097152,0.3416524330940918,0.0664577617048604
13,0.0077077764791184,0.3046130241305739,0.0077077764791184,2.097152,0.3050342120911221,0.0026548460450936
14,0.0064985802751821,0.2018170066709875,0.0077077764791184,2.097152,0.0617259797081378,0.0026548460450936
15,0.0064985802751821,0.1046769917347841,0.0077077764791184,2.097152,0.0617259797081378,0.0026548460450936
16,0.0064985802751821,0.0399256876877779,0.0077077764791184,0.9731329247381832,0.0005834564305494,0.0026548460450936
17,6.52965290813504e-05,0.0399256876877779,0.0077077764791184,0.4157858893664264,0.0005834564305494,0.0026548460450936
18,6.313042096667473e-05,0.0107563673460565,0.0002304855367671,0.3393845047799232,0.0005834564305494,0.0020773480841271
19,6.313042096667473e-05,0.0042625769273582,0.0002304855367671,0.1537565933928762,0.0005834564305494,0.0001589372345321
