,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8755342711256229,29.464141342885675,29.464141342885675,29.464141342885675,6.435426444242696,6.435426444242696
1,0.8755342711256229,22.95160559699553,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
2,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
3,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
4,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
5,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
6,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
7,0.8755342711256229,6.664191794610233,0.8755342711256229,3.53914572471719,3.53914572471719,0.8755342711256229
8,0.8755342711256229,6.664191794610233,0.8755342711256229,2.7855405501480126,2.7855405501480126,0.8755342711256229
9,0.0350896567332806,6.535053692432102,0.025231651973508,2.7855405501480126,2.7855405501480126,0.0830175919411671
10,0.0350896567332806,6.535053692432102,0.025231651973508,2.097152,2.097152,0.0830175919411671
11,0.0350896567332806,5.917779303066098,0.025231651973508,2.097152,2.097152,0.0436782677307529
12,0.0278743777735232,4.736830328810007,0.025231651973508,2.097152,2.097152,0.0436782677307529
13,0.009217694625987,3.8260891409020577,0.025231651973508,2.097152,2.097152,0.0015040047766539
14,0.000262922170022,2.98067640888744,0.025231651973508,2.097152,2.097152,0.0015040047766539
15,0.000262922170022,2.7367757971366986,0.0037788755253391,0.8158699601577719,0.8081746367560347,0.0015040047766539
16,0.000262922170022,2.248941237333994,0.0037788755253391,0.3893841686358879,0.3143057901677011,0.0015040047766539
17,2.309502164810928e-05,1.4699208509184976,0.0028607913419304,0.1352309090896122,0.0843660698524907,0.0015040047766539
18,2.309502164810928e-05,0.8714656601517549,0.0028607913419304,0.0427349811423552,0.0306807379408826,0.0015040047766539
19,2.309502164810928e-05,0.547370222411279,5.136334510552986e-05,0.0015080057905354,0.0008268925356578,2.7989912122941517e-05
20,2.309502164810928e-05,0.3259102909768715,1.3722629495249443e-05,0.0015080057905354,0.0008268925356578,2.7989912122941517e-05
21,2.309502164810928e-05,0.1360309478007209,1.3722629495249443e-05,0.0015080057905354,0.0008268925356578,2.7989912122941517e-05
22,2.309502164810928e-05,0.1008011341027975,1.3722629495249443e-05,0.0015080057905354,0.0008268925356578,2.7989912122941517e-05
23,2.309502164810928e-05,0.0245216119637056,1.3722629495249443e-05,0.0015080057905354,0.0008268925356578,2.7989912122941517e-05
24,2.309502164810928e-05,0.0245216119637056,1.3722629495249443e-05,0.0015080057905354,0.0003169724587105,2.7989912122941517e-05
25,2.309502164810928e-05,0.0041558954124722,1.3722629495249443e-05,0.0015080057905354,0.0003169724587105,2.7989912122941517e-05
26,2.309502164810928e-05,0.0041558954124722,1.3722629495249443e-05,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
27,2.309502164810928e-05,0.0012217306711638,1.3722629495249443e-05,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
28,2.309502164810928e-05,0.0012217306711638,1.3722629495249443e-05,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
29,2.309502164810928e-05,0.0001997540021341,1.3722629495249443e-05,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
30,2.309502164810928e-05,7.194246234285158e-05,1.3722629495249443e-05,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
31,2.309502164810928e-05,7.194246234285158e-05,1.3722629495249443e-05,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
32,2.309502164810928e-05,7.194246234285158e-05,1.3722629495249443e-05,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
33,2.309502164810928e-05,7.194246234285158e-05,1.3722629495249443e-05,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
34,2.309502164810928e-05,7.194246234285158e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
35,2.309502164810928e-05,2.9639334468063968e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
36,2.309502164810928e-05,2.9639334468063968e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
37,2.309502164810928e-05,2.9639334468063968e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
38,2.309502164810928e-05,2.9639334468063968e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
39,2.309502164810928e-05,2.9639334468063968e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
40,2.309502164810928e-05,2.9639334468063968e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
41,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
42,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
43,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
44,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
45,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
46,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.7989912122941517e-05
47,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.40285148289578e-05
48,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.40285148289578e-05
49,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,2.40285148289578e-05
50,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,3.541521209424101e-06
51,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,3.541521209424101e-06
52,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,3.541521209424101e-06
53,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,3.541521209424101e-06
54,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,3.541521209424101e-06
55,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,3.541521209424101e-06
56,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,3.541521209424101e-06
57,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,3.541521209424101e-06
58,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,3.541521209424101e-06
59,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,6.141703135903692e-05,3.541521209424101e-06
60,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
61,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
62,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
63,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
64,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
65,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
66,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
67,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
68,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
69,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
70,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
71,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
72,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
73,2.309502164810928e-05,1.4337172484269386e-05,2.0429229649000003e-06,2.165964047846613e-06,5.4255769739968144e-05,3.541521209424101e-06
