,x0,x1,Target,Hypothesis
0,4.501847247489881,13.092191641345224,-143.45887054712563,Poor
1,3.5018472474898803,5.092191641345224,-10.509137442421807,Weak
2,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
3,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
4,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.482968379131789,4.956335434165102,-9.55156658565871,Global
7,3.4442591387480985,4.967920110809227,-9.34395798953937,Global
8,3.4325114460659147,4.991107573569078,-9.398277684247901,Global
9,3.4164666574307905,4.9436918435055555,-9.014176189992723,Global
10,3.272214706608524,4.832424056217317,-7.539796923367398,Global
11,3.168417067956213,4.76424825523964,-6.701816081385101,Global
12,3.0329332774716966,4.674831941710266,-5.80711233257418,Global
13,2.952699456809113,4.553542276182251,-5.091207855431038,Global
14,2.9834780778919345,4.40424205662951,-4.528493507980808,Global
15,3.052487962834478,4.367184921633863,-4.523130935862799,Global
16,2.99125775738847,4.315333844967194,-4.193258561394439,Global
17,2.940896022941972,4.112827797374164,-3.399963710236742,Global
18,2.9126814618233237,3.949306573049251,-2.865544529972843,Global
19,2.9566792588458166,3.782578760410638,-2.408341549154607,Global
20,3.068171066336842,3.7116329744679595,-2.3245101604820047,Global
21,3.0072865868305305,3.629576789850934,-2.040632301279248,Global
22,2.9793971277071822,3.43672376442243,-1.588598628340026,Global
23,3.0048242868257744,3.258771766333236,-1.252645759283456,Global
24,3.117355999279951,3.1525354474318443,-1.1378299330769646,Global
25,3.0588827612459086,3.0634540690905805,-0.9535400126059023,Global
26,3.040465561721696,2.9020222450019753,-0.7459742888503152,Global
27,3.111026735799579,2.7617675442304317,-0.6165653701106195,Global
28,3.0612909250923837,2.663770707358109,-0.5346586620219616,Global
29,3.100719422015437,2.5639335031721706,-0.4718749634073597,Global
30,3.075167850921053,2.454519002259049,-0.43522941466816345,Global
31,3.1446579169823194,2.390311333152928,-0.411785897307808,Global
32,3.1169202730259236,2.3179444148246686,-0.4013678698917518,Global
33,3.1628066745758114,2.2753134767378587,-0.40033013469113404,Global
