,x0,x1,Target,Hypothesis
0,4.749080237694725,14.901428612819831,-193.85252070249717,Poor
1,3.749080237694725,6.901428612819832,-27.643699367105597,Weak
2,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
3,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
4,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,4.292039502805951,5.863365804281062,-24.697115219567202,Global
8,4.489104194634427,5.710754085453988,-25.953709681707046,Global
9,3.6280013718980872,5.887734121801113,-17.205050300363666,Global
10,3.1011277373847776,5.583084379775956,-11.139993547120357,Global
11,2.7288216404833165,5.278698992890017,-8.278800045707538,Global
12,2.582179225743183,4.992349651257866,-6.882121055749314,Global
13,2.7280159929466308,4.5377902466212925,-4.886794812095596,Global
14,2.902937868063974,4.2613690794750845,-3.884510655712153,Global
15,3.0077084467101347,3.904907295385489,-2.8038975745564008,Global
16,2.964423955744947,3.5233190955376603,-1.7716444344094457,Global
17,2.9290812389049816,3.235830940739893,-1.2368373095118779,Global
18,3.0674878187437464,2.9262675795646715,-0.775612926405797,Global
19,3.1643978228777336,2.8167817681549163,-0.7134237455237683,Global
20,3.14255735523299,2.7515692447987963,-0.6257275982302395,Global
21,3.098440039838286,2.5205988349706048,-0.45164538676069826,Global
22,3.1248750093345006,2.392549441883741,-0.41014434353970125,Global
23,3.164596998396593,2.317185637164763,-0.4040348581919037,Global
24,3.1414029729516515,2.306612436007273,-0.3988775456768308,Global
25,3.1361418792584805,2.284853208747427,-0.39806134485891054,Global
26,3.134636819135888,2.2845841763847954,-0.39813689969214155,Global
27,3.134930384167294,2.287834301273179,-0.3981587175274916,Global
28,3.123237524590006,2.2598606231206184,-0.40037493157179477,Global
29,3.1474325955041293,2.2764972264407675,-0.39808766497504394,Global
30,3.143615069487086,2.248403693886679,-0.3985329769668407,Global
31,3.147480761278218,2.2702154623370743,-0.3980538478264544,Global
32,3.146554735523805,2.2702860625298587,-0.3980062884051485,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1072238370575422,2.3127680843742344,-0.4036747953274207,Global
35,3.115149404069985,2.2643361150871666,-0.402228746597253,Global
36,3.1682257332067123,2.1851337730578497,-0.4060795988753247,Global
37,3.152977977600643,2.271715607179645,-0.3985408028078818,Global
38,3.12225769444547,2.2694468764837636,-0.40010979272354524,Global
39,3.119872062229703,2.3406969185941278,-0.40252372534858494,Global
40,3.152571768293329,2.2837842982358434,-0.3987664356028496,Global
41,3.159482864343072,2.254988445576312,-0.3994611639838225,Global
42,3.128736479344333,2.3392442519888395,-0.4016181745671616,Global
43,3.1970874974566086,5.585453666670305,-11.657518089470232,Weak
44,3.161797348445206,2.2127079069739355,-0.4020176677072024,Global
45,3.1428899216524058,2.238129836524588,-0.3991812834130205,Global
46,3.148656951950638,2.251546516364171,-0.3984491803682374,Global
47,3.145313810158498,2.3040414879035036,-0.3989741086615323,Global
48,3.1316303067742246,2.227916752634454,-0.4013740515132702,Global
49,3.1930892366237336,2.1378605347184396,-0.42008802103219506,Global
50,3.1705876959389756,2.1809497165262792,-0.4070423331491028,Global
51,3.139029971490329,2.2824172679260006,-0.3979482413927196,Global
52,3.136441526993507,2.3020886529763454,-0.39854688510920133,Global
53,3.1526296614775755,2.284635534494051,-0.39880442262193866,Global
54,3.1338270406856115,2.3072974113305755,-0.3988650811603091,Global
55,3.1620447611397737,2.254752201553887,-0.39991445586691093,Global
56,3.151729862396868,2.3883382943527502,-0.4130775864147003,Global
57,3.156983515382494,2.2238962781671865,-0.40055588638821743,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.134527328829524,2.330366182034047,-0.40061201980095595,Global
60,3.1153267186176405,2.3764709093023253,-0.4077439079394973,Global
61,3.1339685770127255,2.189961479074547,-0.40644592128012674,Global
62,3.055971340505648,5.681029268959934,-11.57737373894846,Weak
63,3.1200872679339318,2.2898970728411436,-0.400111412184298,Global
64,3.1526591706533456,2.221511442699218,-0.4004890071545919,Global
65,3.1456920021601973,2.2675733688752833,-0.3979859465992758,Global
66,3.151785765012781,2.362163810044015,-0.40743011093292997,Global
67,3.1258617504162176,2.252649751183373,-0.40027603884561247,Global
68,3.172466626858475,2.2323634351152823,-0.40281240203566177,Global
69,3.151669788884254,2.249215427424862,-0.3986967001387843,Global
70,3.1526472999671875,2.3594715739878658,-0.4071373667488512,Global
71,3.128629792063451,2.431996066313012,-0.420263468425984,Global
72,3.1535123209046296,2.2632661297397747,-0.3985755110821676,Global
73,3.0,5.48382601128349,-10.078043132381842,Weak
74,3.1386954166933414,2.263311917683748,-0.3981222212224734,Global
75,3.142602938527055,2.367417296793739,-0.4065794384570977,Global
76,3.138466187384809,2.2809283592296348,-0.3979464593875132,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.134289959742084,2.41481169765581,-0.4161288148185842,Global
79,3.140814962493336,2.301986419881685,-0.39858615802589376,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.153674868997505,2.315662909833869,-0.4010948593434948,Global
82,3.1528809420576773,2.276034742331231,-0.39859559100476016,Global
83,3.1225669597367958,2.367303220220209,-0.4056188937638955,Global
84,3.162804483514162,2.192158215202623,-0.4044508125680176,Global
85,3.122840811957122,2.0284119436932753,-0.4678308766558544,Global
86,3.146743469285081,2.333398275487364,-0.40190996149365105,Global
87,3.0,5.284702948270648,-8.88479730502355,Weak
88,3.147009193427,2.2620644443008664,-0.3981041699530843,Global
89,3.102918289772176,2.3307430835235436,-0.4057120501339425,Global
90,3.1591747284848153,2.217004306874504,-0.4013360914308026,Global
91,3.1367903173350165,2.336347341436963,-0.4013157512332876,Global
92,3.1486294579801526,2.360977289386653,-0.4064897660441959,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.108206765160286,2.2836401687908814,-0.40354585795687126,Global
95,3.1294072737096448,2.4454828213305992,-0.42450859231462074,Global
96,3.1881676241848433,2.358156885909766,-0.42250836090188126,Global
97,3.123948940997659,2.3361078575655845,-0.40161994038260634,Global
98,3.0,5.099265059395043,-7.844872114692416,Weak
99,3.2001144194155984,2.026944318871587,-0.4554772344571091,Global
100,3.2715333175807366,2.017269490183678,-0.5039836085872812,Global
101,3.078112391257786,2.28993718838436,-0.4184591302632036,Global
102,3.185103017119685,2.210666314881896,-0.4079142472583773,Global
103,3.1860081083699603,2.402454753467035,-0.4335484452871121,Global
104,3.1385047536473665,2.370551083862282,-0.4066085172744416,Global
