,x0,x1,Target,Hypothesis
0,5.542641286533492,13.041503898718803,-158.56005788454019,Poor
1,4.542641286533492,5.041503898718803,-21.377823804457165,Weak
2,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
3,4.504723523894132,11.232058238079178,-103.66999147252169,Global
4,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.6818916125466132,3.661089313369949,-2.3953036284200806,Global
7,2.5307383118653286,3.6555153235200337,-2.866967036748706,Global
8,2.8889635352294736,3.3510706463196027,-1.4609830370829844,Global
9,2.983589485961651,3.255745581043316,-1.247325523871714,Global
10,3.1002908434742213,3.0304117960565855,-0.9287787524899492,Global
11,3.1089761606660073,2.828987473260412,-0.6822155513340222,Global
12,3.1204104486280873,2.5910031586122484,-0.48969740692142905,Global
13,3.225668740502184,2.482294416333341,-0.5057611447622417,Global
14,3.12078313509609,2.4449106759022814,-0.4235673346716702,Global
15,3.1025689785266266,2.3277882054627703,-0.40568870451212713,Global
16,3.077177419064126,2.3456069097631747,-0.41819507069250705,Global
17,3.143087504354447,2.289842000966128,-0.3981543256567659,Global
18,3.144735445501111,2.2529104449534194,-0.3983205039067065,Global
19,3.1371222210477145,2.260478053901389,-0.39830769577084824,Global
20,3.1441737545712622,2.329966248332083,-0.4011658674887028,Global
21,3.164363807565146,2.243672521949159,-0.40056266517384675,Global
22,3.143329041649536,2.279661778087748,-0.39793801968277814,Global
23,3.176675818554183,2.248083856538084,-0.4037961095236392,Global
24,3.1370961763976952,2.2777241905622927,-0.3979850430861186,Global
25,3.1423953039399826,2.3193039790774126,-0.39990914223099494,Global
26,3.1475452249549836,2.2196480140082864,-0.40062942349868375,Global
27,3.216884791328534,2.389879112051136,-0.4549732178334084,Global
28,3.1603276374969407,2.259752394557067,-0.39957294292529677,Global
29,3.1396015652407305,2.285798319948163,-0.3979918619384001,Global
30,3.1689859833378997,2.302924276587918,-0.40390950223106814,Global
31,3.140688478562521,2.266621093164737,-0.3979738043790195,Global
32,3.150301259447191,2.211748747116071,-0.40144027827326517,Global
33,4.0,15.0,-180.59357325181816,Poor
34,3.138314967810305,2.290497456874004,-0.3981063784390813,Global
35,3.131756983784431,2.229994345315569,-0.401127897596145,Global
36,3.1684507890524274,2.2530649035660932,-0.4013516091301644,Global
37,3.141055810769896,2.3611121563241246,-0.4052321100139971,Global
38,3.1555961633267,2.173450301988788,-0.4070470169589541,Global
39,3.14263702111007,2.3231620357400273,-0.40029127755633004,Global
40,3.108300171019487,2.3825725387104524,-0.40984499940426133,Global
41,3.159851724875886,2.3161936404789234,-0.40255601566659815,Global
42,3.145215109115053,2.2064547091716253,-0.4022697367481957,Global
43,3.123521934288152,2.329050057668314,-0.40104833191375283,Global
44,4.996377975178024,6.74542842206441,-42.638377325201134,Weak
45,3.161728622449455,2.2508877705717794,-0.3999055100860554,Global
46,3.09431605086136,2.5345735187582794,-0.4580848283125297,Global
47,3.1273498484125173,2.3248717835667727,-0.40036191926351994,Global
48,3.136614703055506,2.2623866646478223,-0.3982785326474602,Global
49,3.147442648314942,2.010791335654366,-0.46547025774923934,Global
50,3.1391842030239907,2.2265349746599794,-0.40044972794950195,Global
51,3.1194043803294655,2.34179656340464,-0.4026941634225936,Global
52,3.1538151003852417,2.3090844745226384,-0.40050526523572844,Global
53,3.061931045402153,2.5327406802239913,-0.4662841140733909,Global
54,3.1198631814605196,2.323020851660939,-0.4011160466691941,Global
55,3.4262490994023427,5.364084229788713,-11.678309931876841,Weak
56,3.1418800325909193,2.2704316251435595,-0.3979066269180601,Global
57,3.1805311486847776,2.3423976753205316,-0.41468541314758933,Global
58,3.104286672720623,2.334408710506632,-0.40547653550081686,Global
59,3.149047895574891,2.443079159611015,-0.4283905497296455,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.139978229390493,2.338378064735874,-0.40175860447525935,Global
62,3.1471933675121875,2.293530761997096,-0.3985621139827501,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.151297143471491,2.302028713004868,-0.39953560413454,Global
65,3.1167433743805724,2.3736423889479665,-0.4071218486298011,Global
66,3.3182541101274956,2.0265691814281483,-0.5604896756034232,Global
67,3.496534543985911,5.31696755755114,-11.902906061558722,Weak
68,3.2243110570061875,2.2502518845186823,-0.43223045854928577,Global
69,3.1476436574300926,2.216057838341431,-0.4010038178847621,Global
70,3.141104196552568,2.193514954486014,-0.40459054583595105,Global
71,3.1262406920641856,2.3765471176726933,-0.4070370436166747,Global
