,x0,x1,Target,Hypothesis
0,5.28828707213667,13.761496979270234,-173.11585720194037,Poor
1,4.28828707213667,5.761496979270233,-23.78031413185911,Weak
2,4.662153041025025,5.711227344526748,-28.20929396355298,Global
3,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
4,9.43911720511478,5.199927605696485,-7.758188657658579,Global
5,3.3189381846823176,5.834059482383987,-14.188964345303544,Weak
6,9.344922775087436,5.101218123313263,-7.679410142039885,Global
7,9.30605778855595,5.197041024062896,-8.41992498398619,Global
8,9.48673539576135,5.044668448400617,-6.751148019178114,Global
9,9.57142181535301,4.965224527664784,-6.088257110379079,Global
10,9.681431673417341,4.84105881558027,-5.296528852073588,Global
11,9.698600722048752,4.728104794562339,-4.805550035227678,Global
12,9.629254415811987,4.644828140720518,-4.565775455306898,Global
13,9.656077611513076,4.605512701310047,-4.372692376733387,Global
14,9.711333009098611,4.473740904220732,-3.839405213289557,Global
15,9.7382206804359,4.341551674941457,-3.3921208158756944,Global
16,9.690880979621145,4.225594622629446,-3.0370914064148904,Global
17,9.605841369043588,4.1994761053941385,-3.011943367774852,Global
18,9.648050119739287,4.130334111755773,-2.76946339194577,Global
19,9.644715788929174,3.9757029538205777,-2.3424947945226005,Global
20,9.623986608064689,3.8298419797309196,-1.9841481845347095,Global
21,9.52663145391686,3.7385408120218595,-1.831297644291246,Global
22,9.573827119600887,3.6556750921692336,-1.6112189670315433,Global
23,9.592301575448893,3.515585007816162,-1.3344987867895597,Global
24,9.533273736587002,3.373231886418351,-1.1026821015016721,Global
25,9.58589275933341,3.2677195700263177,-0.9492568987683709,Global
26,9.545849461933372,3.1599579724319056,-0.8056657215970535,Global
27,9.566920859717083,3.0251966497653218,-0.6776428788118332,Global
28,9.482675903813515,2.932092639186128,-0.5802951616972255,Global
29,9.514742311866945,2.8200933570693336,-0.5086292087564106,Global
30,9.439025694043886,2.7329958987220797,-0.4593540414414353,Global
31,9.482224761325773,2.625073543289328,-0.42396647417799327,Global
32,9.40269902209289,2.5491221561783406,-0.408817861248678,Global
33,9.455673347247068,2.461351676474488,-0.40405635282899033,Global
34,9.380898959064803,2.403806649203494,-0.40831503960317517,Global
35,9.407757102546862,2.4686025178631503,-0.39934100307116593,Global
36,9.432171092225822,2.346046394161857,-0.41642798442747453,Global
37,9.423650643420112,2.4165185683733754,-0.4012032382335462,Global
38,9.436843327607379,2.5143076717930675,-0.39943373167093327,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.467720800030849,2.538335688553223,-0.40746179109111147,Global
41,9.425173299930359,2.517446289616034,-0.39966159539046875,Global
42,9.446425597412585,2.591253099753656,-0.40972788118353004,Global
43,9.422738279979542,2.4458548828214446,-0.39865946988564627,Global
44,9.42681076061337,2.491243357748301,-0.3981182631100039,Global
45,9.358365261694221,2.2409738837528104,-0.4509445061251547,Global
46,9.397685299533963,2.3557064978681117,-0.4107302003454033,Global
47,9.337356299608537,2.5427321973200967,-0.45429286849478556,Global
48,9.429651366630962,2.4514785528343737,-0.39876509481962497,Global
49,9.42433782024721,2.483545334296028,-0.39796779315574604,Global
50,9.379909113724512,2.4059343421812613,-0.4085421461882105,Global
51,9.430435101156013,2.505233352843928,-0.398689080823028,Global
52,9.378964506236384,2.4490136966839438,-0.4081158431028729,Global
53,9.432270681180052,2.5798874691455054,-0.4078709552681187,Global
54,9.45919527193496,2.5746524471501475,-0.4085395892294435,Global
55,9.41906289195321,2.180819518184213,-0.48177564739451506,Global
56,9.403260849487456,2.3974044620771298,-0.4036509641107421,Global
57,9.425200090903763,2.5127677155334047,-0.39928784231978004,Global
58,9.398883847508685,2.3563512801110917,-0.41049458447663323,Global
59,9.45445084575219,2.545787482475788,-0.40419765966572385,Global
60,4.0,15.0,-180.59357325181816,Poor
61,9.431583441786408,2.4602025615438423,-0.3985317712270895,Global
62,9.442445851829103,2.588535723241945,-0.40910640291845735,Global
63,9.43855755306335,2.494800569183207,-0.3988654201570248,Global
64,9.40641581965345,2.3681761514556174,-0.4078561153242108,Global
65,9.448257797458401,2.45844151301159,-0.4018616133719502,Global
66,9.485277494634294,2.538799498194967,-0.415605936899823,Global
67,9.395282325324636,2.3862309076882315,-0.40616010283766096,Global
68,9.405378759546718,2.4611875218807584,-0.3997003405554269,Global
69,9.441728240385343,2.6422844748878447,-0.4226602564207888,Global
70,9.415005931455966,2.421935211017313,-0.40035592572507495,Global
71,3.25732181421842,5.839749035206645,-13.808508428755438,Weak
72,9.3630976349589,2.261517986380982,-0.44237313440168735,Global
73,9.383534748766607,2.541512394589821,-0.4162704152640136,Global
74,9.473569313374089,2.591546710939402,-0.4149518684326346,Global
75,9.437743699859462,2.4723323928153302,-0.3988801272065453,Global
76,9.440709307682244,2.553555524401213,-0.40334184465468437,Global
77,9.467969194260949,2.49513042789291,-0.40711593303646243,Global
78,9.43763326592097,2.4429731282472655,-0.40052048272648305,Global
79,9.425998282956645,2.4555410250294547,-0.39831428746166364,Global
80,9.451237471902576,2.5689097831275016,-0.40636068466311925,Global
81,9.376205684641306,2.494309728464879,-0.4128093035752965,Global
82,3.205277199359292,5.74681305371167,-12.81447028174964,Weak
83,9.440398355143849,2.557192608645634,-0.4038176998230372,Global
84,9.443463463899283,2.5336185910979254,-0.401396444392987,Global
85,9.265240937818577,2.4816705890925683,-0.5388568820026841,Global
86,9.452100052452355,2.573860519379884,-0.40720422001028245,Global
87,9.442983290416631,2.6248686884507273,-0.4175605373898739,Global
88,9.443045198568386,2.6002050228938636,-0.4115351329110133,Global
89,9.413433651858282,2.4666413744153837,-0.3985066405307346,Global
90,9.329783263563089,2.291346820399104,-0.45213924913985043,Global
91,9.42415600040922,2.335748406643179,-0.4171343972998784,Global
92,9.478443217301567,2.598107005779215,-0.41771205233602027,Global
93,3.1101437075567517,5.640222000255156,-11.56203316476247,Weak
94,9.438855122271038,2.4454473429265278,-0.40055707189715195,Global
95,9.422929996972634,2.5070116331476675,-0.39903069732544616,Global
96,9.423176481957974,2.3709798757287457,-0.4084407126419114,Global
97,9.408679928570388,2.4867489405114456,-0.3997713199150332,Global
98,9.428411740503513,2.5029288154338616,-0.39856886854348506,Global
99,9.435329896192293,2.7873163934442617,-0.4904742238139589,Global
100,9.428349538214293,2.521736345386869,-0.39986021368521707,Global
101,9.439469420615943,2.5531031821558314,-0.4032378167529094,Global
102,9.439557429639285,2.7445327400298494,-0.46500443923992635,Global
103,9.362282183058705,2.4000729681807798,-0.4171488224615538,Global
104,3.0,5.516892495331326,-10.283871874839402,Weak
