,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
13,-1.8815677606784247,-2.559152145531756,-1.7652751485797105,-1.6420005661805956,-1.6843975878372262,-2.080764270784527,-1.938402772018495,-1.6520131430046838,-2.1490266950376355,-2.009933424182476,-2.7710172127118216,-2.5529304458128195,-2.639616336031678,-1.6436101957216716,-61897.586936257634,Global
14,-1.7628649554715428,-2.5511519039779835,-1.7523513538185562,-1.71223469984591,-1.6787676871466264,-1.9237356497007643,-1.9268518903329783,-1.629611788106806,-2.1025365972079286,-2.0913419955414194,-2.6646164385768807,-2.5619337681890926,-2.6341998844392815,-1.774608148761237,-59680.78930836598,Global
15,-1.733982944410314,-2.5325260340443485,-1.764100199052025,-1.741422310819477,-1.6923859525294334,-1.8646659948039919,-1.9364027777088493,-1.6170011345110518,-2.0954545318921842,-2.1272179784476966,-2.6088097644106267,-2.557337723517824,-2.6185708774591365,-1.8226492694825973,-58759.7307340515,Global
16,-1.8651345166244264,-2.3595880518468317,-1.7654747548152474,-1.8063142463399744,-1.7187135587102074,-1.6066853280261026,-2.068568107822406,-1.2657603145107275,-2.2488960509914726,-2.378789353418368,-2.1976933116630812,-2.412142550334253,-2.418910650211892,-1.8306294180350178,-52243.42242215657,Global
17,-1.8506983825616115,-2.3541100523198377,-1.774133472628045,-1.81691528784592,-1.728741696775863,-1.6023167776274547,-2.061548996464801,-1.28473550940477,-2.240417540167092,-2.371185746323856,-2.2025411354619195,-2.4224679909913993,-2.4231895817812124,-1.8430722929559888,-52336.743771606365,Global
18,-1.8535958964559787,-2.388768279121855,-1.7260842190467816,-1.7343412829644493,-1.6594932486631673,-1.645214556112235,-2.056874138116115,-1.2442445459819849,-2.230293506684817,-2.3327321804641112,-2.2602841916849816,-2.4154624719360296,-2.458041101835987,-1.7667862555759688,-51972.188011244565,Global
19,-1.8272851813148538,-2.3860241275659697,-1.7217934779201751,-1.6824604196052815,-1.6397786089714623,-1.6442285558253589,-2.0494313060250664,-1.226383016632302,-2.2098760460396867,-2.2970923260751803,-2.2851860353145694,-2.4186937233594454,-2.4671571003232504,-1.727989692871014,-51249.47189867212,Global
20,-1.6905538024969178,-2.4308393543188673,-1.8995521864488825,-1.4898291198096376,-1.8316438573694747,-1.446161325164097,-1.992606633148392,-1.1753883334870157,-2.1266156094006248,-2.290343989746167,-2.2316464144938637,-2.3508523376101738,-2.146625911587501,-1.690208825038297,-46561.39165428748,Global
21,-1.6856014769132024,-2.4383556701192686,-1.9068318579959345,-1.4820964803525498,-1.845448477707145,-1.428691462034448,-1.983979032299153,-1.1674481820595415,-2.1254814138606677,-2.297151628243091,-2.223715598990362,-2.344980877859054,-2.1179697797559536,-1.6884608146659625,-46297.0914495003,Global
22,-1.6915332446399847,-2.4900122735740755,-1.8908058371951009,-1.5397941352539857,-1.9252407134775005,-1.2757188964405588,-1.8773695842062241,-1.085701950605881,-2.1685533906310717,-2.408717718921469,-2.119710500519403,-2.3260308826159504,-1.9185084894388866,-1.710131459634657,-45200.01581319153,Global
23,-1.6921289944473972,-2.499190854672969,-1.8756221356381493,-1.5549196906468143,-1.9271985312722206,-1.247269817360883,-1.8455492306450316,-1.0639359541902456,-2.1795826058166505,-2.429128580077032,-2.1026710500381323,-2.3338890542355992,-1.890337081225478,-1.711365796342905,-45057.08575683616,Global
24,-1.6846561198290722,-2.5014476431134183,-1.8779371849070372,-1.506289882105204,-1.8496513562649277,-1.2656513502873172,-1.7685065508802662,-1.0132872608417198,-2.1964425778906667,-2.432851001546006,-2.112000752175645,-2.4461117840917592,-1.9107935604217192,-1.7054680456541296,-45483.1769639935,Global
25,-1.6597725495745,-2.5013184867037537,-1.7728889148997289,-1.5794808636549076,-1.9018180358868475,-1.2016230360999562,-1.800862477267989,-1.0346031558464017,-2.163098397187886,-2.3893655036904073,-2.132278305591153,-2.306193630762331,-1.912126832841646,-1.6459239619630768,-43613.49259278458,Global
26,-1.5785580387229579,-2.492919118568461,-1.5722631302709014,-1.5716583481085957,-1.8342629105828145,-1.139333446330613,-1.7150412620295241,-0.9784077503939296,-2.1089407097309487,-2.250939076797673,-2.2385459789121676,-2.2566192712709765,-1.983597560596687,-1.4647679448419555,-40583.47095365971,Global
27,-1.4933480568246467,-2.4735032136746247,-1.4038138036580061,-1.4796704330822343,-1.7864805998004072,-1.0865182659778463,-1.6413036578420879,-0.9061027048003607,-2.0384574328045972,-2.0591130886879787,-2.3783333612248585,-2.187581697522529,-2.022793556548515,-1.2161612728146458,-37331.68687274287,Global
28,-1.4692531326752807,-2.4543805968453816,-1.3418725783552266,-1.316332407874425,-1.7681251818942485,-1.0719133580412055,-1.6429380386981662,-0.8286492503984813,-1.9844117306340554,-1.896777151486122,-2.511708674838033,-2.1321070921497314,-2.0099833388457538,-1.0122047531577338,-35462.50749210907,Global
29,-1.5263920827481652,-2.4384513664920386,-1.3401140860108873,-1.2372620038932778,-1.776046759061929,-1.0371275462572547,-1.7115563437019425,-0.7688215723588611,-1.9688372220335666,-1.8499049915370003,-2.602093585690498,-2.141324229088343,-1.969011585791795,-0.9992285956085702,-35776.87530141599,Global
30,-1.4340650220709859,-2.455597348783906,-1.3684520589239826,-1.213072712355844,-1.7589570099409135,-1.1267441988916727,-1.632162794153976,-0.8121930376093045,-1.9761393626105794,-1.8497539602072157,-2.493514522064149,-2.0688823112800687,-2.0054220190521574,-0.8826933851465723,-34163.87579950321,Global
31,-1.4409947586288747,-2.4375152163367657,-1.474361558863297,-1.094533674931041,-1.77211544016246,-1.1876094853655796,-1.6661941473334585,-0.7501530905117423,-2.018964529120754,-1.8920784865208427,-2.344333055640952,-1.968250233508531,-1.9398226931850981,-0.7712646302524857,-32393.258455659638,Global
32,-1.4693405067442245,-2.372562273688545,-1.5112494531511746,-1.100243921473891,-1.8050098770664071,-1.1375841941903402,-1.6852658167501389,-0.6721229997320389,-2.065508642076665,-1.9427396951967544,-2.2204645710566853,-1.927462157150293,-1.8721777089986154,-0.7446162738612238,-31069.14791885877,Global
33,-1.463376653152252,-2.149593049794218,-1.531052201542236,-1.1927530666741566,-1.8926278258921563,-0.9886866386698725,-1.6743523424177145,-0.5837519022555125,-2.1027654758342624,-1.9112802923196097,-2.0868912460735505,-1.924088089967222,-1.8266185840978342,-0.692528316889334,-28534.05432807559,Global
34,-1.4130754558045167,-1.9566516100253117,-1.6132578154050008,-1.212716480425746,-1.9824972038281987,-0.9461974689355281,-1.6755113635458974,-0.6084622973914916,-2.078907141208727,-1.8040244923278148,-2.0624624805765452,-1.9550940078151586,-1.8611849976499446,-0.6597226820530945,-27435.65463298022,Global
35,-1.3939532129214534,-1.9252242134322293,-1.6467615167911165,-1.189211174755512,-2.0161767789325706,-0.9521690536039122,-1.6738657768384,-0.6209562166155177,-2.0595974488361075,-1.7853355912897213,-2.061918390365311,-1.952011632282235,-1.8802601806290982,-0.6659836323481745,-27345.649951721804,Global
36,-1.3881377943208433,-1.9222430088798133,-1.6422584628477874,-1.1728294114781304,-2.0361067697839372,-0.9487910370290467,-1.6597824453826902,-0.6089044786520862,-2.047939718698016,-1.7935324254418803,-2.0582770513327127,-1.936074897935315,-1.8961311104055807,-0.6760303696380858,-27239.411676173975,Global
37,-1.403512496455766,-1.9054045743197991,-1.5989601737448171,-1.1639444759577464,-2.0653027448166665,-0.9468920412660047,-1.6221005930569967,-0.570544123749238,-2.0411567500168863,-1.8077461767671021,-2.059837342311315,-1.9093689666174536,-1.9454650842274481,-0.6840770495491747,-27134.635308611625,Global
38,-1.3980445020557715,-1.9037372078531372,-1.5972283547905226,-1.1639923396605079,-2.0647087221337914,-0.9429448694560129,-1.6217935831293913,-0.569218010227327,-2.03951278314715,-1.8059763859358442,-2.0562202014287365,-1.9051817084423202,-1.9449952317688162,-0.6794137820714946,-27026.574840289497,Global
39,-1.261383389280828,-1.8739602277279437,-1.5314710822338506,-1.1591927974271805,-1.9951434743188268,-0.8659613937781176,-1.688431799082737,-0.5512483181486834,-1.9811324757471103,-1.7526216990070507,-1.9984892330908581,-1.790290288355725,-1.9998982653136512,-0.5875427649981599,-24752.062927886338,Global
40,-1.1188253689874865,-1.8333361344480614,-1.4722712344335198,-1.1343564523856002,-1.8719224674191381,-0.7847843908852942,-1.8547920962385605,-0.5358387005375024,-1.9087770008559724,-1.6969285805838532,-1.9540215074145135,-1.6689135906490886,-2.1217761998589317,-0.5372908854071355,-23121.858165506354,Global
41,-1.1044920394000457,-1.8167601617692848,-1.4778054705006152,-1.1127328624184396,-1.8262171495546258,-0.7527627706205244,-1.922480760651829,-0.5282687931217998,-1.916214309822443,-1.6931055958010919,-1.9550937357113636,-1.6527571172690285,-2.1877915515509874,-0.5502936639475867,-23343.839136902396,Global
42,-1.0645873357574573,-1.7756030871065864,-1.3607832613222668,-1.1857810915318499,-1.8560482907783895,-0.9167390742825537,-1.9456310854728736,-0.4939803695084266,-1.6997126469109416,-1.6573153979979205,-1.8960858135939465,-1.6372236678649783,-2.049286364582437,-0.5447081227715965,-21290.180768262788,Global
43,-1.0734211332402128,-1.7346227337778046,-1.33167265174226,-1.1921331179948103,-1.840164384560148,-0.9891910695232765,-1.9835539859221651,-0.44625572225688104,-1.617384793545914,-1.6613846624409656,-1.8678785972008798,-1.6743798463323558,-2.0168831609526237,-0.585075464349228,-20910.884460077352,Global
44,-1.061463773511663,-1.7189278166953097,-1.3358848342375338,-1.1701612263238124,-1.8078295732244967,-0.9974428451333512,-1.9647587627665641,-0.40265270416613985,-1.5992138698181533,-1.6753088840628356,-1.8432622505374465,-1.729387889321406,-2.005177847420486,-0.6040410445936151,-20656.381751774963,Global
45,-1.0047618788201138,-1.721326135306106,-1.3395015143553162,-1.1370542813049125,-1.758194225980607,-0.9710597667486319,-1.9085011224998734,-0.36924322657196146,-1.5918976862652074,-1.6779067738619116,-1.8170321026300789,-1.7804515764874642,-2.004001019382058,-0.5912730039947103,-20142.770202193817,Global
46,-0.8428065299756542,-1.7205711616669532,-1.273558727089364,-1.0989049249884724,-1.6781973716088328,-0.9499011295398576,-1.8229485631730284,-0.37150228473830565,-1.4976588935487394,-1.6009609586245717,-1.77264199720707,-1.7897427646314654,-2.0179126100593225,-0.49832564064748897,-18433.787523149094,Global
47,-0.8503276700320648,-1.6608874058885037,-1.075895560070167,-0.9393522468355072,-1.5964081930603615,-0.9660204049957112,-1.7610721429722969,-0.5450447659705854,-1.3065046918473104,-1.3630445467106869,-1.6043069098324492,-1.7801321356311846,-2.0645736026265222,-0.3914703991469958,-15656.292395135288,Global
48,-0.9027341126470229,-1.6607444225426047,-1.050352518245352,-0.9013055139172376,-1.5924064146320225,-0.9440504238878623,-1.7541050866100611,-0.5901416494946233,-1.3012389075487654,-1.3402645693598154,-1.5541487149625055,-1.7858740219122897,-2.0583714340918022,-0.4031704070390413,-15359.123905116558,Global
49,-0.8689568430343695,-1.6498042993769555,-1.033104470166008,-0.830847804483935,-1.6160094443653372,-0.8540911689733789,-1.7997322654011412,-0.6078827870607445,-1.1915760711236403,-1.3503815668503543,-1.3010629974677694,-1.6978325089967101,-1.8917756642180608,-0.41314819962871435,-13281.20950867662,Global
50,-0.726898638411756,-1.6119416304819347,-1.0507823788710589,-0.765652902633254,-1.654600652342589,-0.7942764738193748,-1.8857955191434597,-0.562617945705438,-1.024936321497875,-1.373943528736469,-1.0449535478024843,-1.5640931572577699,-1.7008551005601362,-0.38114222962336913,-11409.902041371875,Global
51,-0.5731102792509911,-1.5253367044609174,-1.0893879541001281,-0.6243489552088209,-1.715670253094184,-0.8121927189193908,-2.022348267993985,-0.5202603544251817,-0.8323310530468725,-1.4154831072729752,-0.8352707115432826,-1.4617649331505556,-1.588981895390976,-0.23978164806251892,-10591.2070198253,Global
52,-0.5705807422769835,-1.5254024553257945,-1.0908925356199939,-0.6265026342227128,-1.7115703659391335,-0.8145711650283094,-2.0201751237182637,-0.5183558074812398,-0.8293125433947014,-1.4053764608789763,-0.8300164418417703,-1.454392982287489,-1.5840713857322308,-0.24846936283601437,-10517.98636895782,Global
53,-0.5408424990387322,-1.5046834387763346,-1.1616085430033483,-0.5988021147134435,-1.6502340197341399,-0.8949672171608011,-2.007076994968411,-0.4650744082471679,-0.8132295168475008,-1.255900874231186,-0.763660795130487,-1.3327893877229664,-1.555458100032738,-0.32561060995741226,-9709.765676866777,Global
54,-0.5347367000260319,-1.495007710486477,-1.2224249489194858,-0.564654889632929,-1.6105585159656939,-0.9483446392615181,-1.9915957326010518,-0.42287695448590823,-0.8331118090726102,-1.1668027365131346,-0.7272346338647978,-1.2549328859947049,-1.555341967325522,-0.3575334902408673,-9340.036280943648,Global
55,-0.5621832776393936,-1.5452881181574385,-1.3058532643954421,-0.4900993903000587,-1.6115548364228605,-0.950400092000093,-1.9393992582479802,-0.34966080496466384,-0.9504982503891505,-1.1357122039295124,-0.6624937605077952,-1.209322650238884,-1.6102009543378248,-0.2799105037236657,-9305.665429405462,Global
56,-0.547974916872906,-1.4377177743702023,-1.2863880825939098,-0.4691186492523293,-1.547359518225719,-0.9698204699841453,-1.9353820904720738,-0.40929675329251414,-0.9284188303028501,-1.1776806922717569,-0.7275230522209197,-1.1630041447531994,-1.555960327037865,-0.3338816507857491,-8809.193406750182,Global
57,-0.5429815498608478,-1.3485991677860925,-1.278624542376089,-0.4192268796628375,-1.486315164770894,-0.9632751859045192,-1.8767536480906715,-0.4589155718167697,-0.9736120895657929,-1.260080983304771,-0.7648570592207501,-1.0973060951318407,-1.5093891848953562,-0.3311914291864631,-8245.431356427083,Global
58,-0.46054769278877367,-1.3311033995204085,-1.2038475513788622,-0.47391489978373963,-1.453979825837427,-1.0138708880451361,-1.6786034787101212,-0.5428754916510137,-0.9879663028894393,-1.4018425315876237,-0.6079508937727944,-0.9391485576756873,-1.4038779354664987,-0.3059514217767082,-7275.860726768478,Global
59,-0.43542919162353794,-1.3401184433039788,-1.1967876238563402,-0.4986648129598332,-1.4555605244672316,-1.060155847156686,-1.6519744635932685,-0.5651222860510839,-0.9761631184178976,-1.4242187261399428,-0.5438078829603595,-0.9120587576852185,-1.4068495388289772,-0.3080261619538967,-7279.834717514908,Global
60,-0.44914090325688066,-1.3480163654653627,-1.1851296754292364,-0.49018857481885747,-1.458277929634667,-1.0180835686618823,-1.6366542272551916,-0.5329634664828908,-0.9638432295120772,-1.4084336334132153,-0.5695339815681318,-0.8916925765926406,-1.3593130924909715,-0.2935209514416712,-7003.742123891142,Global
61,-0.6277584946567113,-1.4359240044554704,-1.2792321090717103,-0.5269485692993292,-1.4022672318829343,-0.9626496372732005,-1.531724504858253,-0.4268557986252837,-0.6581321948452604,-1.4355329901761724,-0.5859984664746652,-0.7078054171998545,-1.248856196442742,-0.199826114178718,-6332.6569727158085,Global
62,-0.5728826643320943,-1.4309428957209562,-1.2191572142035,-0.49610787706186116,-1.4377629768354945,-0.9807904431229345,-1.5512976233551736,-0.41916287355963994,-0.7219841167903227,-1.411829832039088,-0.5733871179199965,-0.7133044654863916,-1.2122906551454622,-0.218733696453842,-6268.2101284705805,Global
63,-0.5718997467851603,-1.4242445603779021,-1.2307747484622826,-0.504852318315508,-1.4308359714934027,-0.9697155873397284,-1.5487238409391222,-0.4243777095050934,-0.7232938251290723,-1.4107428772876316,-0.5707094494436106,-0.7172924412190003,-1.218419748343204,-0.21630501056111082,-6250.5455510553775,Global
64,-0.5611457911377196,-1.4150396052763572,-1.2431488408352098,-0.5098115925333536,-1.426879551579721,-0.9539766203876977,-1.5536808662426913,-0.42436861441650703,-0.7246587209029394,-1.4018550974531712,-0.5550177098267771,-0.7078174524954661,-1.2012966147800626,-0.21166973133220177,-6173.996240776827,Global
65,-0.5214564465304506,-1.3888469728561341,-1.314515530279974,-0.5349832465050257,-1.3932908629844774,-0.8957834552582751,-1.6015696581155099,-0.4410603613553621,-0.7309912091883174,-1.3762293623768185,-0.47201668134500324,-0.6576610296961928,-1.1067493775583888,-0.18754364831121972,-5984.74877247334,Global
66,-0.5176061402369085,-1.4023717638856719,-1.3297380464487325,-0.5368872221567366,-1.37167025472511,-0.8938045841149721,-1.6236864853590207,-0.45716892815381377,-0.7360252713398558,-1.378325342869916,-0.4548689946669378,-0.6479682019372118,-1.0723181274890878,-0.17843668959249276,-6023.043135537182,Global
67,-0.5119678117763671,-1.3474198130590962,-1.3353001866224201,-0.5376359682211452,-1.4226558306976884,-0.868529698774983,-1.6032416632997493,-0.4226542137164058,-0.7191207377299278,-1.3758913428660606,-0.44141836041454235,-0.6204424977991739,-1.1031512437184643,-0.2017996422992526,-5896.311353824447,Global
68,-0.5102720474192567,-1.3194923048196434,-1.3493674323511005,-0.5194777957228862,-1.465391864201666,-0.8405137084881235,-1.6065100100519982,-0.4088558052930342,-0.7071904484649397,-1.3961648338131882,-0.4109796734003045,-0.5658516926762824,-1.1044798299057665,-0.2369791678195677,-5888.626281695272,Global
69,-0.5109367411344623,-1.3083737838915936,-1.3454642261292393,-0.5370479246419299,-1.4575304697833202,-0.855970938720055,-1.6053192671032448,-0.4011699173014875,-0.7057897659878585,-1.3849282453668266,-0.419825707930393,-0.5850257518516059,-1.1032236942508995,-0.2206360519818252,-5859.849638574849,Global
70,-0.5184971171967109,-1.2890797008229287,-1.3418969013689512,-0.5537708506540243,-1.4609342516610826,-0.8740636283852956,-1.6117017899130757,-0.38905614434954916,-0.7038591838305446,-1.388204873879934,-0.42284216795129165,-0.5905000355574445,-1.0938600025722163,-0.21560487811672563,-5871.277417458824,Global
71,-0.5103507282880327,-1.2956102650281889,-1.3436422736097395,-0.5430502483169228,-1.4587901815977165,-0.8649161861700533,-1.6061991235916866,-0.39432727342301127,-0.7012177156979958,-1.3835216177436103,-0.418908298624883,-0.5841464246711081,-1.0985759665130577,-0.21604237918057542,-5837.247395651545,Global
72,-0.4943796864612302,-1.276778873591334,-1.3392883656215755,-0.5349375480204497,-1.4516149702986068,-0.87406513750946,-1.6064506285160534,-0.39031363659876156,-0.6849837279528533,-1.3748947671827896,-0.41248294232404004,-0.5710664633996396,-1.100753838181497,-0.2010622835981534,-5740.21378453428,Global
73,-0.39152728106946577,-1.1950588527558654,-1.2904983983250717,-0.47501893197435086,-1.3764810551634301,-0.8963918802774454,-1.6527244766833522,-0.3927036566725458,-0.5910358531116928,-1.334560193949297,-0.36442339407426233,-0.4311674053880484,-1.1395324361970391,-0.10960026622013358,-5248.156397140344,Global
74,-0.36475737793096513,-1.1839228228859704,-1.2371482750518006,-0.4856510408546099,-1.3376910920171594,-0.8789265414297568,-1.7086415319785428,-0.40185769312790204,-0.5709751238466485,-1.3176272328284477,-0.35415665713259803,-0.33839538232625493,-1.1785006133479097,-0.07488299469994486,-5166.6642888058295,Global
75,-0.36236476351053654,-1.181462465383219,-1.2421235556482464,-0.47911441478124084,-1.3373935034395974,-0.8817560887044548,-1.7042659676491387,-0.4005620073638431,-0.5681587801872995,-1.3205604912085749,-0.35099897126808455,-0.34174952401146463,-1.1737935619425062,-0.07566908248161398,-5153.707235934244,Global
76,-0.3589816652228172,-1.1799275025820708,-1.2408846114960856,-0.4772276864824652,-1.3328021358722277,-0.8793287336165232,-1.706025192411534,-0.39610722518241565,-0.5643357456377973,-1.3230071500831322,-0.34720135267553504,-0.3373834822055721,-1.1702277790705389,-0.07685311600918449,-5132.971540532064,Global
77,-0.3394018825438038,-1.1773389926423723,-1.2390695330173866,-0.47044705034286344,-1.3048033818533702,-0.870446008904359,-1.7084341433501753,-0.3605233395055505,-0.5520919116794478,-1.3436994067245818,-0.32865191718005626,-0.3439566888788557,-1.155659084868774,-0.09653014630204278,-5046.367702142068,Global
78,-0.30604000239231205,-1.1771136387711014,-1.242241829879573,-0.46442498422003403,-1.262937891763834,-0.8579980715450559,-1.7094476364503888,-0.30057646462400384,-0.5356629270225486,-1.3717733138268928,-0.30299138161292144,-0.36012860057084806,-1.1388738070110636,-0.1277684765673946,-4935.498625969837,Global
79,-0.27730998254337036,-1.1859054459518283,-1.2587787773946317,-0.47447594449789465,-1.2532519510856541,-0.8586136464176692,-1.7072820087575231,-0.267251893605388,-0.5349448299154113,-1.3775013684270763,-0.3034477143952049,-0.36234089869192054,-1.140244244772845,-0.13529389771489977,-4946.165121283944,Global
80,-0.2949800513990219,-1.1781561623590953,-1.245843450934069,-0.4637788163463627,-1.2489292770361293,-0.8535298444885958,-1.7071123140603222,-0.2789748230864269,-0.5303526196084938,-1.3725046487858321,-0.2904120309393491,-0.36886376039424096,-1.1364068511323553,-0.1395109237890733,-4887.386007987744,Global
81,-0.32979983538698915,-1.1734882139239409,-1.2270616755021466,-0.44586505182265884,-1.2276471814174006,-0.8387544798633927,-1.696744668851528,-0.27846359780679086,-0.5161365107473175,-1.3246841570698322,-0.23315933034166778,-0.3902374599612027,-1.1416526555971989,-0.1656967186819623,-4683.391493860496,Global
82,-0.3804758382069163,-1.1773490955657842,-1.210050259154465,-0.42169834986150795,-1.1972805946374139,-0.8267033192366827,-1.679046422617224,-0.27303370677758554,-0.4882023874456489,-1.2216233842529904,-0.12191277038546075,-0.3866591873271209,-1.1497745272833044,-0.2069981470322052,-4388.339974579726,Global
83,-0.37293462661782817,-1.201292785687651,-1.2438504669637,-0.4102120672832967,-1.1795002153737872,-0.8609109508582354,-1.662186408646332,-0.2393722951752325,-0.44628468617418726,-1.1264405603212237,-0.006760509972620329,-0.27997940837371155,-1.1185093672535313,-0.24361435073016383,-4235.232125734236,Global
84,-0.3607152978491152,-1.20503184217455,-1.2577871348596308,-0.4064457794060992,-1.1747680408604302,-0.8774632104396071,-1.6605005027175135,-0.22854247212007606,-0.4295733734282794,-1.1105115002796029,0.02192871499182912,-0.23816662798364663,-1.0980527452415754,-0.2543204570239458,-4213.316286829326,Global
85,-0.3574863594958536,-1.2014439286527043,-1.2594183839590787,-0.4037354353847224,-1.1732854691016834,-0.8813954810142779,-1.660660640119027,-0.22936191831479974,-0.4226786537772599,-1.110989541885612,0.027861217474215317,-0.22780352389786285,-1.0886136605717194,-0.25877384991186475,-4200.227931901916,Global
86,-0.3537939147761827,-1.192530417933835,-1.257514170346291,-0.39924572493120963,-1.1693658946046497,-0.8862242688670999,-1.6622192414485317,-0.23404295541428155,-0.4124710940410198,-1.1126635142101668,0.0341545821970906,-0.217046784253467,-1.07450904554467,-0.26660261775372235,-4173.296662645903,Global
87,-0.34912014260450347,-1.1644168299036066,-1.2494007642134062,-0.3900854148283665,-1.1548273940476714,-0.893836319867449,-1.665996016554441,-0.25128479548166893,-0.38972014191894266,-1.1167489935516053,0.042052983606355426,-0.1973152221445444,-1.0410338366158407,-0.2926884096046426,-4095.6724840787347,Global
88,-0.34912293808873424,-1.1099178974814163,-1.2334849828368974,-0.386421581403231,-1.115069150200521,-0.9004335931456189,-1.6637224800674082,-0.2858294411606012,-0.367020090066053,-1.113680833114382,0.02739990434210711,-0.1690614304224835,-0.996346250189667,-0.35343380386392564,-3942.7968315022754,Global
89,-0.3651963659306127,-1.0666469871564976,-1.2374613371256349,-0.40833494384692887,-1.0497966417155582,-0.9005673782903773,-1.6300729094824729,-0.306107670526618,-0.40082991083021385,-1.0833376685469107,-0.04312727153466935,-0.13506297000797962,-0.9950530612564839,-0.4272122159312836,-3782.3273984646175,Global
90,-0.37568635579057835,-1.0576758418284111,-1.253254959947467,-0.4144292574770571,-1.0205587790144177,-0.9017707789128636,-1.6040563576084401,-0.30250833777309566,-0.4335850592598275,-1.0705552979316997,-0.07695579800882302,-0.11238673947377237,-1.0062231005495346,-0.4462641825002347,-3727.0415786601197,Global
91,-0.3837464493748739,-1.05141883039128,-1.267983301198003,-0.3968642297028406,-1.0056679786898088,-0.9057140855709461,-1.584280383531475,-0.2986383028165099,-0.4545191788883141,-1.0737273139012453,-0.07754385405570377,-0.09144764633437835,-1.0048097189254925,-0.44569533801571865,-3681.0235920375976,Global
