,x0,x1,Target,Hypothesis
0,5.9200346066718375,14.399024099899153,-195.6942737065753,Poor
1,4.9200346066718375,6.399024099899152,-38.013683350326794,Weak
2,9.400259550038777,10.492680749243641,-65.01479733445635,Global
3,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
4,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.0,13.0,-131.39659094232968,Poor
7,3.4753323399871796,6.627921104607287,-22.076676272303857,Weak
8,4.084623141326244,5.976618374068575,-23.041422435215203,Weak
9,3.0061832061515954,5.006182819409835,-7.367034505944829,Weak
10,3.0105753000348088,5.156331816941118,-8.191573630955553,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,10.0,3.129657611614779,-1.9591938079103135,Global
14,9.887818367720817,3.1748207984569903,-1.4882673780985658,Global
15,9.48299528615013,3.1358156809481783,-0.7878061475997606,Global
16,9.50728519937249,3.0905314410992353,-0.7276371562277799,Global
17,9.460801404778678,2.9419453621637803,-0.5945542236205346,Global
18,9.379773642219362,2.8185062681014017,-0.5529282820672363,Global
19,9.407539831155816,2.7961971152621943,-0.5120080956096666,Global
20,9.445394580116165,2.606074659312728,-0.4128395442726765,Global
21,9.420520226384538,2.5000078234195775,-0.39879217933279476,Global
22,9.43369504020261,2.4813624132568157,-0.39827047583398323,Global
23,9.413998628526443,2.4880270911691498,-0.39893382298271535,Global
24,9.435698293224917,2.4880858530279117,-0.3984747868105361,Global
25,9.410805819061357,2.4757612235909625,-0.398981403789222,Global
26,9.428084223167732,2.4875067648312634,-0.3980342492153942,Global
27,9.431449012462188,2.5044622721545275,-0.3986688559138756,Global
28,9.470207267670276,2.621197295026124,-0.419374112178307,Global
29,9.442219264827079,2.3983107263489423,-0.4077091958289676,Global
30,9.427303468041663,2.4447695646943783,-0.39896525149130074,Global
31,9.43088757127247,2.5083230910230716,-0.39885981720120645,Global
32,9.430521825110551,2.454708243303633,-0.3986778280471845,Global
33,9.422487742532688,2.474895223702602,-0.39791587545130935,Global
34,9.462330006545475,2.481509891117495,-0.40529933378972194,Global
35,9.42333137647896,2.452052781415331,-0.3983694784662017,Global
36,9.438126395500603,2.4934690948709157,-0.39879444483781595,Global
37,9.425020700595915,2.492671940957192,-0.39819274289836554,Global
38,9.416831883819283,2.476180566713625,-0.39825251260850664,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.431538834066806,2.544203129348205,-0.4021383344932293,Global
41,9.4247836189047,2.4604418377754405,-0.398099436958841,Global
42,9.431783339910405,2.4597280107544757,-0.39857188100719865,Global
43,9.42206711971361,2.495947002953357,-0.3984623976405918,Global
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
