,x0,x1,Target,Hypothesis
0,4.916109896448181,13.616699213929824,-163.6950450697764,Poor
1,3.916109896448181,5.616699213929824,-18.099922848089363,Weak
2,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
3,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
4,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,6.0,15.0,-212.39225338518935,Poor
8,3.9661787131818067,5.57566902502859,-18.349404200679924,Weak
9,3.879582334732937,5.562720046459448,-17.282158442752,Weak
10,3.8742942686746424,5.51380677564087,-16.85609529080743,Weak
11,3.811953517011122,5.473374445798306,-15.89416952401518,Weak
12,3.721212632956639,5.430144273694752,-14.666616932296675,Weak
13,2.593198288217455,4.709328002235937,-5.678180395559231,Global
14,2.6720499205385306,4.520652586385007,-4.863252045975269,Global
15,2.7584586998722607,4.095969416800703,-3.35372062527125,Global
16,2.8722518279564366,3.6476717893936326,-2.0740677633269975,Global
17,3.002713763501399,3.2979469889180875,-1.3223547454767408,Global
18,3.1812291992094046,3.0303508243639143,-1.0233175248690354,Global
19,3.130088118411779,2.913798452140424,-0.7951827171980799,Global
20,3.0172009807914515,2.692299414045529,-0.5733898684912543,Global
21,3.0704487110228404,2.5833163637882905,-0.48577234146485637,Global
22,3.190797516307164,2.3843099015754032,-0.43122685489158996,Global
23,3.1367341030875493,2.3884545334166964,-0.4100265524900446,Global
24,3.115613495937263,2.3143868869156625,-0.4014899950963895,Global
25,3.1095635153152648,2.3299821042979945,-0.4037044738073846,Global
26,3.128411898618791,2.2923412227538122,-0.3987710008335565,Global
27,3.137837027471047,2.264698246892743,-0.398130172574314,Global
28,3.1470720875215457,2.2438541513369272,-0.3987538536416737,Global
29,3.1348528768511152,2.2293653725534854,-0.4006959040277988,Global
30,3.141767255100757,2.226871550855067,-0.4001907638472547,Global
31,3.142714022479398,2.2849159395195406,-0.3980098251970042,Global
32,3.1497758700646243,2.2699130890006844,-0.39821051312272737,Global
33,3.143903914558185,2.2702049067896084,-0.3979219646072889,Global
34,3.1495258832460236,2.2746107513292673,-0.3982230334847603,Global
35,3.1470598540463355,2.251404471373858,-0.39840473326288417,Global
36,3.149039482020906,2.285627812587926,-0.39842348363419694,Global
37,3.133092180830403,2.295601948463019,-0.3984292482530241,Global
38,3.1514180540289334,2.2825070597444794,-0.3985805759294405,Global
39,3.1245887829980656,2.277630442645903,-0.3993892577328866,Global
40,3.117053666495313,2.3088218889271817,-0.4009915944415256,Global
41,3.1739809297733386,2.2532654837241437,-0.4029347079921301,Global
42,3.140369913794404,2.3387101366222787,-0.40183289880450257,Global
43,3.152758354955901,2.3302714777775373,-0.4025771844630478,Global
44,3.639185581312931,5.361777822867765,-13.415473984105075,Weak
45,3.5496929748837656,5.272869674724383,-12.04093759350981,Weak
46,3.2886822936255973,5.061710583232054,-8.903598781390007,Weak
47,3.035379488386565,5.0,-7.425354600688866,Weak
