,x0,x1,Target,Hypothesis
0,5.978023026951201,14.099089453689452,-188.07458339665982,Poor
1,4.978023026951201,6.099089453689451,-35.75869973194722,Weak
2,9.835172702134003,8.243170902670881,-30.35776822406533,Global
3,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
4,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.0,13.0,-131.39659094232968,Poor
7,3.4753323399871796,6.627921104607287,-22.076676272303857,Weak
8,3.0366928153721897,5.0,-7.429625507625942,Weak
9,3.0,5.08827366657045,-7.785392036928132,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,2.854985043473995,4.430081119424241,-4.4796439144042335,Global
15,2.8387742868687433,4.099261639484798,-3.319380431906288,Global
16,2.9475171433188234,3.7624847440398788,-2.3504265935964415,Global
17,3.1306708377861576,3.532895629610228,-1.9593673095627293,Global
18,3.130265912221928,3.4428766625700615,-1.741846484379451,Global
19,3.040781611847044,3.1321367543971896,-1.0506868518009955,Global
20,3.0838355609773127,2.8915699807146287,-0.7400500288963987,Global
21,3.2110870670137683,2.721752206293999,-0.6713888792598328,Global
22,3.1527774097904473,2.713235668241386,-0.598245147227737,Global
23,3.113314707668233,2.540132272595589,-0.46076364084138377,Global
24,3.148681517992428,2.4073184446398437,-0.4171285591889229,Global
25,3.189055623861373,2.342593599547516,-0.41958286803739114,Global
26,3.1485339431327573,2.352326323612123,-0.4049634824548098,Global
27,3.1406213509409,2.306373405616831,-0.3988292146642232,Global
28,3.1353753228785783,2.2953612005403916,-0.3983134274773043,Global
29,3.13685317055106,2.2999672856238007,-0.3984475408515738,Global
30,3.1417279604882644,2.2936367118709153,-0.39823871680657974,Global
31,3.139916413587329,2.2851932610155585,-0.3979798027159355,Global
32,3.1496463105336376,2.2656920239596055,-0.39820797432277444,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1569661647246585,2.222649760492074,-0.40065352141445093,Global
35,3.148216831301169,2.304958362108631,-0.39933134345863947,Global
36,3.1380544778542907,2.3263628845533173,-0.4003096138634515,Global
37,3.1775406445035723,2.217020292784483,-0.40499764241231095,Global
38,3.1385095742975735,2.25574539706649,-0.3984021577559257,Global
39,3.135300770115113,2.29201750274877,-0.3982239660279256,Global
40,3.1406624183161567,2.281228275620266,-0.39792179209568934,Global
41,3.126515649075781,2.32843304971098,-0.4007130621975759,Global
42,3.143325684483145,2.2894740450485025,-0.3981522134325962,Global
43,3.0689384161959463,2.379731296328339,-0.42546499683550376,Global
44,3.160409968772697,2.3245119040670588,-0.4037013902377043,Global
45,3.1503801649453385,2.2848376244161446,-0.3985363393899372,Global
46,3.14783473218348,2.2861600897257297,-0.39833115978738937,Global
47,3.169437087774408,2.2634464953809568,-0.4017106615361981,Global
48,3.135021285925453,2.364845079936511,-0.40527127090162146,Global
49,3.1236464953756355,2.2453028492487532,-0.4013462496664348,Global
50,3.142320495330858,2.280289316010721,-0.39792420393509426,Global
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0000000002013194,5.0,-7.31646033282548,Weak
53,3.0000000090965933,5.0,-7.316460358710948,Weak
54,3.0000000615005464,5.000000053466994,-7.316460790518042,Weak
55,3.000000025990181,5.0,-7.3164604078717135,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.0,5.0000000016731105,-7.316460340979926,Weak
59,3.1784308713832115,2.1027212208834314,-0.42505892452311433,Global
60,3.1459508545034205,2.261317652843522,-0.39808435060229863,Global
61,3.145926184673325,2.2829386594721712,-0.3981055658090777,Global
62,3.132575079883089,2.3084629059719806,-0.3989757752823388,Global
63,3.1372448942020923,2.3261819597422284,-0.4002618888248045,Global
64,3.127814383024089,2.3053403287745953,-0.39918179141673044,Global
65,3.1680113255804185,2.219841956210595,-0.4024383431523639,Global
66,3.138128998367377,2.321453632998944,-0.3998590984771085,Global
67,3.1431889702958347,2.260505034237835,-0.3980751648140051,Global
68,3.0971324964771836,2.3642382041958347,-0.41032566507278073,Global
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.0,5.000000014972491,-7.3164604104555675,Weak
72,3.000000021825444,5.0000001689321705,-7.316461278249767,Weak
73,3.000000001364058,5.0,-7.316460336209085,Weak
74,3.0000001064994084,5.000000060584756,-7.316460958648888,Weak
75,3.0000003052744533,5.000000009256564,-7.3164612689523505,Weak
76,3.0000000046796,5.000000000011714,-7.316460345918594,Weak
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1672471942233953,2.3070673408992133,-0.4037499076903626,Global
79,3.133419589621774,2.2779368680826177,-0.39821993374744596,Global
80,3.1013642223934212,2.0906661662077086,-0.45227545156457477,Global
81,3.1486314999508,2.284022311810133,-0.39833562822572943,Global
82,3.135838765542092,2.313009278711934,-0.3991697484729705,Global
83,3.1512833035392167,2.316537389725769,-0.40074731685310055,Global
84,3.120297457226879,2.1957075887395106,-0.4092724700467429,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.1444262695831426,2.290812364974449,-0.3982506690284334,Global
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.000000296033127,5.000000203249527,-7.316462255474436,Weak
89,3.0000000661529653,5.00000001679112,-7.316460612462824,Weak
90,3.0000000897718744,5.000000259179854,-7.316461947427337,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.0,5.000000121810197,-7.316460968573126,Weak
93,3.0,5.0000000252158445,-7.316460463966591,Weak
94,3.0207907042398556,5.167458571591741,-8.287520938859117,Weak
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.1835081781199426,2.2888893808611135,-0.40846953273742453,Global
97,3.162931379140695,2.19274115927796,-0.40438679120707627,Global
98,3.1324124262300344,2.2590050111049367,-0.3988285961561816,Global
99,3.1797919334682256,2.4017170850795178,-0.42932765290647795,Global
100,3.135383978549494,2.279624977849912,-0.39807247579068167,Global
101,3.1332599749477943,2.255007161335071,-0.3989229667130392,Global
102,3.1558436097577895,2.355011651567206,-0.4071614426232563,Global
103,3.185526169795576,2.138072361154996,-0.4177441474254794,Global
104,3.090642170875502,2.432437273688564,-0.42412315214514074,Global
