,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.065940321972647,-8.905535501648556,-8.05463128007023,-8.57036801265127,-8.604542350805458,-9.567821008839248,-8.047451090447517,-9.98753948959082,-9.494035275233113,-9.130416935191109,-8.441234156412495,-9.604629850799494,-8.274013528801555,-8.033198645649374,-10044996.270122811,Poor
1,1.9340596780273533,1.0944644983514447,1.9453687199297687,1.4296319873487293,1.3954576491945416,0.43217899116075276,1.9525489095524835,0.012460510409179726,0.5059647247668879,0.8695830648088916,1.558765843587505,0.39537014920050617,1.7259864711984445,1.9668013543506255,-4234.132833899851,Good
2,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-4134249.7899117563,Global
3,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,-4226690.966213005,Global
4,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-2.0619999419653467,2.478322270964462,-1348266.304621755,Global
5,0.40069589668916183,1.0561910421990013,0.14558805074116332,0.13129618212066818,0.7896184773150625,0.9821716813333277,0.30590085872535644,1.599106621089024,1.2795911168355265,1.6786823471472665,0.770515310705524,1.6518526404615725,0.06338581336979665,0.05208975496840429,-1927.8556223068256,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.40066725161523986,1.05615921053012,0.1455609952802049,0.13121915891516822,0.7895372129837098,0.9822124882419889,0.30588064335350074,1.5990791218111868,1.2795317040928427,1.678729613702477,0.7704820264317008,1.65190577593902,0.0633079420334811,0.05196676137597265,-1928.085672865959,Good
9,0.7416027858282452,1.6079138833903355,0.1421808016711621,0.9640779462508811,0.6278898466906317,0.5922018020605275,1.2662876348345615,0.23372522935459217,1.981583330901361,1.7513324152365424,1.1738249994697496,1.7497446001273904,1.2491764893716122,0.306458394648482,-2789.2885342626537,Good
10,1.341321505001357,1.520858916877292,0.3248976775318402,1.4509404325140292,1.9060060395842722,1.0955839018962354,1.7586158000891754,1.083328923201862,0.8699738288359267,0.1405958978205908,1.3909736078951895,1.3851210337671649,1.8839081926271544,0.9102583807491902,-2632.8988587436206,Good
11,1.256263078214685,1.1708461862620427,1.2167939792714972,0.8340441086107481,1.0156750873676366,0.8929577353011703,1.0624888644924944,0.9714702582688192,0.8106671874386397,1.3284306372196708,1.1301112027624822,1.1617134059971257,1.0397338787362653,1.0022469869724087,-181.47172686070385,Global
12,1.378729103541029,1.4776003267047038,0.789145239060652,0.7602866772975893,0.9865757432595686,1.6939062710997845,1.0802417422591877,1.0221630519019835,1.6406705170351985,1.2668680395702743,1.2385720302829812,1.7254841752781176,1.970524221595493,0.905779712022716,-1851.2917008597242,Global
13,1.7672531009329013,1.284765820692089,1.1764928279394808,1.6123031697304004,1.5367210381362373,0.7277839287767545,1.4665798642277836,0.5452104470071816,1.072709221096787,0.7596112145702941,1.4359584217827968,1.3273698262386353,1.8306143687748901,1.4843431104651357,-1646.1688272496901,Global
14,0.8111491981267318,1.1657279589487364,0.04952896817206455,0.4983030142982938,1.1960918311234212,1.0817319208618992,0.7521230409437347,1.1595469559035783,1.6474060945885443,1.2052696970292918,1.092885730364118,1.7195740677353166,0.8952359143928398,0.46210677045096094,-1092.7972512634724,Global
15,1.562005753213878,1.343883355221449,1.2946201574628302,1.0569778754445132,1.3323511813407412,1.177957145061626,1.9391572349158854,0.568671576800947,0.7306560001849298,0.7346880965256911,1.4296435936240002,0.625264886342178,1.9673920218590275,1.4227552868976714,-2425.8984855171884,Global
16,0.764213518229566,1.6287825974769041,0.805439461035373,0.6580833113430563,0.33069396144799046,1.210102292700127,0.7415651154755522,1.257644640895252,1.2208612131719014,2.0077799415311146,0.8574039509217231,1.8614346529119274,0.9797982597647156,0.15114500193766173,-2535.016401303738,Global
17,1.350171573286949,1.693584213136656,1.4697047448968956,0.8143300471836297,0.6346154946053634,1.4962318287334035,1.3583900945150025,1.0229665878686176,0.7723302109044978,1.5439854127076884,1.1488133105042524,1.4110824725411315,1.7758571599507114,0.7966613163618704,-1456.469404112794,Global
18,1.4906334937638412,0.8142493006920923,0.7784674574154337,1.0035652231983652,1.5338450557835657,1.021594919267335,0.8905506577713821,0.9069412725242653,1.5546784258731532,0.8544402465204198,1.2755926141558827,1.1940465571906846,1.336013654939364,1.4699727267723968,-782.0687320325624,Global
19,0.9718271627160205,1.0075328287135108,0.6929138848800771,0.3155273821772486,0.894818579756682,1.066274150627307,0.32804356590118205,1.3193517137687591,1.369429305482233,1.646462877520731,0.9684120557004422,1.7310253031562588,0.582838493017631,0.6112277474924249,-1273.9136334418783,Global
20,1.6935836429204285,1.177265824852518,1.5158342308735155,1.1980114002825306,1.476413716943909,0.705412317492915,1.6630527235548036,0.5235861041446248,0.5515549402763746,0.797261222212016,1.4482935601256717,0.8317874991804529,1.545499742284495,1.539330943492892,-1670.4902041557648,Global
21,0.7174132074987227,1.5150814015783503,0.3575839478137465,1.0774284974781572,0.771094738211656,0.8545497504835542,1.245555533918571,0.9351192456728011,1.2652371210416864,1.403908031583557,0.977060156983873,1.3358646766790365,1.1051078003758492,0.3555808261706043,-907.0991681276075,Global
22,1.7894968398768993,0.5210481644263951,1.5680206126009792,1.6162637118532621,1.8894986501705802,0.13476841964276898,1.161347589713583,0.6807566402105483,0.4731675452501716,1.9322974943348865,0.538061637472617,0.5324044331985966,0.9827479801998165,0.3703208839920966,-3773.94624464808,Good
23,0.7805745901706846,0.7283067964038796,1.6384590374775208,0.9578468491636851,1.7988805386462212,1.4914451298999793,1.2851125141073352,0.8422353146755639,1.893994908213025,1.8732120109398263,0.1495261504192147,0.360639125104274,1.3195549521329442,0.8291450155886291,-2761.192439483566,Good
24,0.22308849657986118,1.9577593906683655,0.04370367866557601,1.4275535433922095,1.0423563074222377,0.9253591181130163,0.4021448623599204,0.5982729412982335,0.8770860096228335,1.3599870541175236,0.19961940134883616,1.7271816806491105,1.080420486026005,0.9072034195443015,-3136.480562277599,Good
25,0.4040841619101858,1.2751854297525311,0.4954394297191358,1.9407302154517467,0.7198886054386617,0.6574430474802615,1.1645805224722803,1.2728645435390296,1.9481847830955188,0.30662833147679747,0.8112161010329098,1.7124739636263835,0.6578999170073212,0.06232269398869672,-3448.863595135628,Good
26,1.2537951359494326,1.1792038732746397,1.178513288467496,0.8407814983642058,1.021414903828453,0.9112137184262371,1.0661018832807199,0.969757910640741,0.8527297329675493,1.3137661352555592,1.1372586633413386,1.1803656986686517,1.0689521584080797,0.9990219600354117,-153.98641535588823,Good
27,1.2531769528893255,1.1793969110111073,1.1738421789244828,0.841868655530927,1.0221684695715536,0.9129245466175285,1.065599906510226,0.9698167361037171,0.8580653743177223,1.3125193290250512,1.1373518886097498,1.1821551247227824,1.0714026385862796,0.9984586377617631,-151.03734885243398,Good
28,1.2386239744142216,1.1544557807363462,1.1420239851186593,0.8561040665339019,1.0290504542702663,0.9071986467795571,1.0326414016911376,0.9787673248797357,0.8992295264246872,1.3206504444931157,1.1142879070845828,1.1788348314578587,1.0510969999436124,0.9893918452066736,-134.08628856121973,Good
29,1.2427830816358882,1.1619580827542217,1.1480331304583107,0.8539739232672866,1.0277059168807157,0.9108043889813078,1.0418811311232625,0.9760094097019394,0.8921581475050503,1.317573262859219,1.120516717238615,1.181095221701973,1.060207038577601,0.9917360702612178,-136.2485165948661,Good
30,1.2272328830859462,1.1587769845119218,1.118458206103524,0.822556076416849,1.028221937642775,0.8976144731657509,1.0375146424037682,0.9827402337980541,0.8891661759692296,1.3059119321164785,1.1367051801607446,1.1902014703552752,1.0277802732762038,0.9844921388188097,-133.05949883874695,Good
