,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-21.698719950732382,Poor
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
3,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
4,29.14182214776153,1.4318516142126967,-5.592715100781046,-15.430083405111166,17.972179070760824,-2.8737318278562753,4.484887273055747,-31.53659163860303,7.709359936364677,-21.264344878545867,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
7,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
8,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.569052077679554,Poor
9,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
10,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
11,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
12,-32.714078169857075,-32.21955077294299,-31.433044295330237,-30.94201279279583,-31.761935101450224,-32.474012644077135,-31.528370350922632,-32.574935896952304,-32.50835429491073,-22.029455073173416,Poor
13,-31.904441733766372,-30.79120742999398,-32.34726691278334,-32.6113320711248,-32.46190308450025,-30.861807231992515,-32.6961658799627,-30.85847581188973,-32.61469017155733,-21.793252592271497,Poor
14,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.561706593226106,Poor
15,3.5448488296753866,9.978771898647652,6.1907608079038825,-2.274576481352165,-9.782178708539774,10.350331639442297,-2.8009079957044376,25.41113814698375,26.244566144536197,-20.508394412309233,Global
16,-31.30873184830394,-32.5917892697599,-32.612795405701696,-31.254595728761718,-30.909931319329555,-31.28397183625577,-32.469272595188784,-30.901389918352702,-31.35419290853679,-21.89339245839537,Poor
17,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
18,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
19,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
20,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
21,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
22,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
23,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
24,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
25,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
26,5.21494883066282,7.65036116166024,8.87477697449125,1.101266288861601,-2.719473557248448,8.737867304007782,0.12296079937756932,21.271650614443438,27.66831950319089,-20.049377907043795,Global
27,7.3705746673455215,11.430941304368744,4.512806029234634,0.40327778018540184,-5.012003422807879,4.784718299224022,-2.5756504352542713,18.885615322873345,26.77899168662763,-20.178968621307423,Global
28,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
29,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
30,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
31,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
32,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
33,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.5677283986243,Poor
34,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
35,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
36,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.561706593226106,Poor
37,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
38,3.2353620416221305,11.364952720779334,1.4255767675569693,-1.065399911153718,-1.8955595439458586,8.95076887582254,4.602054585007133,21.1916390379816,28.180621515628882,-20.053944182274495,Global
39,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
