,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-32.39215721675586,-32.22898950876616,-31.775615718024277,-31.28975650577258,-21.54202704071165,Poor
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
2,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
3,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
4,-13.430713786330525,6.562248495600947,16.425646296784286,9.264573621238974,27.74135337897446,25.475825100567533,9.481181758534554,-13.3927790141901,11.966461564170167,-21.364158869390963,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-31.61134067115032,-21.666438465000578,Poor
8,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.5677283986243,Poor
9,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
11,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
12,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
13,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
14,-31.307553962258627,-32.76316122577802,-32.262140416558765,-30.885228258390264,-32.22959086915375,-31.074050529495995,-32.75381158955692,-32.31113635362411,-31.57943064508611,-21.662413481530606,Poor
15,-32.768,-11.359646328941484,-7.141746351529545,-5.497890962133925,9.312861073172494,-25.04126166659763,-23.202744028830523,3.8603181557629074,2.713349061567973,-20.987479319162247,Global
16,-32.768,-11.596827025081014,-32.768,-18.486107349172908,-3.1926879036659344,-32.768,-32.768,-1.6477398006914392,-28.966419325755062,-21.651470101721536,Global
17,-32.521320258809695,-31.119761014030747,-32.48654567862538,-31.868649628220787,-30.863867890982448,-31.10358794862841,-31.174546636662544,-31.16767231612503,-31.061066101776955,-21.324002139663058,Poor
18,-32.728302765320585,-31.104137612429145,-32.673681947186054,-31.193398681180145,-31.068047202406415,-32.68739131494026,-30.89358781400633,-31.5573159018688,-31.464791591008147,-21.68928308695617,Poor
19,-32.653600274999164,-31.148612323320577,-30.934961543280632,-32.707063803105825,-31.089614673110315,-31.00066380155091,-31.074770616866594,-32.74804288671932,-31.17009924444948,-21.143005650462143,Poor
20,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
21,-32.509539904390245,-31.014628525238376,-31.01213097919892,-32.69678021888275,-32.021044469795164,-30.962000864866052,-31.631364087429226,-31.588924394215834,-32.58459203185799,-21.656450080076652,Poor
22,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
23,-31.286306629872556,-31.79020848757696,-32.68560585565253,-32.61951633596965,-30.87361910688525,-31.676135520783582,-32.615493451475366,-32.3780065831736,-31.103475669503432,-21.839767020434664,Poor
24,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
25,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
26,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
27,-15.316622634990324,3.4647845445745444,22.745799108502965,23.43805778516456,25.06460596909291,-19.44284663828847,-11.214521745205227,-5.725511176380419,16.616699538034602,-21.399127957450126,Global
28,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
29,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
30,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
31,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
32,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
33,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
34,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
35,-32.768,-30.768,-31.9187153227656,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.46563868149301,Poor
36,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
37,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
38,-31.72427651965069,-16.852897557451424,0.10140183714123738,-3.996979520604858,9.221769985639982,-27.125418545586825,-24.105450726071847,3.1175775531530916,6.5377800367105925,-20.61050069740354,Global
39,-21.626995275780143,-15.479431748892676,2.5458286514752655,-6.379856509715721,21.348824645743207,-13.882993372218312,-13.454705669946135,31.253782985502404,26.678350802678516,-21.679538124753734,Global
40,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
41,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
