,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-32.119058805043544,-31.038579226619483,-31.872974735572253,-31.67154018729981,-21.12017640064811,Poor
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
2,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
3,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
4,4.914124367528537,-10.834063020150339,-7.826804657557265,-6.44607561385347,11.752232199051143,-23.1881821006362,18.92576253038662,-30.315180482602962,7.4468810743098075,-20.777270346467024,Global
5,-30.768,-32.768,-30.92291588331525,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.46154964280818,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
8,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
10,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
11,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.558194421453223,Poor
12,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
13,-32.11549958229368,-32.07520436795658,-32.620415873976285,-30.945614968670853,-31.11254009042695,-32.68618921960305,-30.970178291724594,-31.226521383544345,-30.797376728193143,-21.182956517723998,Poor
14,-32.709964842074925,-32.02449916039051,-32.5156032609196,-32.542053104478285,-32.41042692289035,-31.253443489771477,-30.858570258897775,-31.196896953502993,-32.60682515593692,-21.876733968762224,Poor
15,-5.869675855217461,-21.805720388406044,-19.84480869940279,-4.361749582394881,14.302460340185768,-7.658198848663234,9.246151846531472,-15.47145632781845,-0.3709081183238794,-20.38067867463459,Global
16,-9.281986450449727,-23.051044178782764,-18.776415329413304,-4.257205806833232,11.201331582594419,-4.508524272480375,6.694596987875424,-18.523696460326374,-6.36403190704874,-20.466775240086044,Global
17,-30.95682034520798,-31.342835588307864,-31.484005959000406,-31.716377811992096,-30.879571612972395,-32.042934901358,-32.488218929727616,-32.64743139013301,-31.151780761784387,-21.695857658072782,Poor
18,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
19,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
20,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
21,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56905207767955,Poor
22,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
23,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
24,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
25,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
26,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
27,7.954646146352271,-14.259300470625895,-8.439667640735252,-10.665307897874966,14.309281670029389,-26.799542901117505,23.70940649270656,-29.05703345058112,7.412188040019238,-21.22492147486233,Global
28,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
29,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
30,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
31,-32.33755595484745,-31.229908630214098,-30.91821578830228,-32.511527861231954,-30.906052362081677,-32.75536067882826,-30.884091794075367,-32.587119254698315,-32.53642974790158,-21.763096233258874,Poor
32,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
33,-32.37711306030553,-30.83083110451762,-31.11799857099276,-31.14570786154805,-30.87176277506982,-31.251973130266663,-32.432009108090874,-30.821278569030365,-31.15200429458762,-21.445656322594083,Poor
34,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
35,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-31.446165994882254,-30.768,-21.684533779134135,Poor
36,-32.717325537904856,-32.72761137996629,-32.60996186839478,-32.07891612599509,-30.79724540660049,-31.48387043911507,-31.926592723971087,-32.32028612146419,-30.921742407863437,-21.637939174247823,Poor
37,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
38,-5.522289316306815,-22.34248135619314,-17.713727877526367,-2.483011981181427,13.07934519094258,-2.673571498056811,6.468657795940358,-13.778923441547864,-3.145039756760217,-20.103583892433086,Global
39,-7.105973921650799,-21.8005677917846,-21.908487875458857,-3.154806365487917,9.111276060580524,-3.4608142153639685,7.209548651758906,-14.673921405526553,-1.3051541698236944,-19.822756976665183,Global
40,-26.1478913403688,-1.5840284866523433,-21.265950699915972,-24.90337105604815,-23.929314107745007,-10.372339939669875,-12.001470657607758,10.674544806908294,1.3381601896067963,-21.013093847766555,Global
41,-32.1107327330767,-32.759428691616485,-31.268523304798904,-31.975322922336993,-31.0457055654564,-32.358779822751536,-30.807505560744694,-31.076943394839116,-30.958173355498666,-21.082170687159728,Poor
42,-32.0351984844962,-32.153207506551325,-31.520891780090587,-31.880515107127557,-30.893042543196337,-31.970429607819923,-30.84917996654981,-30.787915758965557,-30.868495936135705,-21.02335938073657,Poor
43,-32.768,-32.1343827986207,-32.61440033900447,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.60265529926316,Poor
44,-30.962078899785105,-32.30161501738018,-32.19078386766933,-31.17727745423245,-31.792560213910818,-32.23304545661255,-30.877698302772455,-30.82610147533173,-31.159570882246637,-21.198771822439163,Poor
45,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.569052077679554,Poor
46,-30.88558196316049,-32.41171311790942,-31.08874661902101,-32.437926434767434,-31.083650145878956,-32.07734547801076,-31.286220420593185,-31.197697902515536,-30.79560343703899,-21.438773704664687,Poor
47,-31.53215464708215,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.688616927384928,Poor
48,-31.553467939018446,-30.768,-32.768,-30.813402678951118,-30.768,-30.768,-30.768,-30.768,-30.768,-21.652091194441642,Poor
49,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
50,-32.18803206759919,-32.768,-31.46204063692362,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.659018100270195,Poor
51,-6.413519777896559,-23.81075519449769,-21.41060891905406,-4.884907051112308,12.62110517809142,-2.2078612797075343,6.94339521173107,-16.745439396225812,-1.3169782313253682,-20.369436590550244,Global
52,-32.768,-32.768,-31.51756324302714,-31.244330066150773,-32.768,-32.768,-30.768,-32.768,-30.768,-21.70375705072971,Poor
53,-31.87239004172732,-32.220424457983995,-31.48673931917356,-32.75379121505962,-32.20199082483698,-32.59271003694146,-32.70353401048361,-30.77206609268923,-31.497367345715972,-21.864614347834564,Poor
54,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
