,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-31.14570567132739,-30.768,-32.768,-32.768,-21.498513542292777,Poor
6,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
8,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
9,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
10,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
11,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
12,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
13,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
14,-30.88568954688952,-30.820126000691026,-31.76002062650669,-30.87737056159602,-31.34638216190721,-31.651269484660183,-32.465508357863754,-32.519271002384166,-31.002963069176918,-21.699090577502425,Poor
15,-26.610390006616285,-32.768,-9.829533617097427,-28.17279055894949,-32.768,-23.563728393888162,-6.750357224846873,-31.82417844149891,-32.768,-21.617942477721993,Global
16,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
17,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
18,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
19,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
20,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
21,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
22,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
23,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
24,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
25,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.5677283986243,Poor
26,-32.768,-32.768,-32.768,-25.544246597232142,-14.645925194900512,-32.768,-32.768,-6.57472006927691,-19.017858777577416,-21.726389872641406,Global
27,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
28,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
29,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
30,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
31,-30.768,-30.768,-30.813546119319845,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.528516471018026,Poor
32,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
33,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
34,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
35,-31.692728031493786,-32.306377383851746,-30.83995296156029,-30.891358703923242,-31.270447488514304,-32.47627057391471,-31.602557413604405,-32.67922996016136,-32.68914360328026,-21.892686510552434,Poor
36,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
37,-27.880473255646,7.431870165736223,5.725155761121487,29.985826895719658,14.101172228641024,-17.336108455301414,-18.61337327642738,-12.138243182223828,-13.405108333822636,-21.17750105463332,Global
38,-30.84435762036288,7.476832252850504,-8.348643025721374,25.64685740450012,10.66454957030769,-5.984406471061636,-16.166727572413514,-15.420101100457213,-26.808786535560397,-21.349952889662024,Global
39,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
40,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
41,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
42,-31.663973251474065,-31.10471714683601,-32.757178035003996,-31.042483008399174,-32.39173302008964,-32.55639013603774,-32.76103372444657,-30.798738130952586,-32.528078470573504,-21.794213676523565,Poor
43,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
44,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
45,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
46,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
47,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
48,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
49,-24.67771047229954,-25.597184875410083,-32.768,-23.83870494643142,-32.768,-32.60799362079677,-18.950313958629174,-32.768,-32.768,-21.668828191343003,Global
50,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
51,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
52,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.5677283986243,Poor
53,-31.047695868974667,-32.417847361263924,-32.42972824675468,-32.6840882579951,-31.030674175484044,-31.864050480696505,-31.768317132340318,-30.878112362256335,-30.817542722806255,-21.479556766764627,Poor
54,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
55,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.5677283986243,Poor
56,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
57,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.5677283986243,Poor
58,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
59,-32.5310278886026,-30.783412327592234,-30.85039224403161,-32.28219589013973,-30.7753322865808,-31.331778782684438,-32.66251373667736,-30.774220433516565,-30.819872788977094,-21.75203741115193,Poor
60,-29.171801884791332,10.592902977533335,4.56144379459266,30.11551443435264,12.05132772914947,-11.195132349290837,-7.646247414331722,-3.973136224865903,-22.05477148037887,-20.843072023821726,Global
61,-23.536354594789845,1.0339479496854749,7.225165023354308,23.670822500318568,11.527421312008958,-11.81930157618252,-9.940513512354107,-8.30599258288391,-23.483513048450988,-20.94900256109667,Global
62,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.5677283986243,Poor
63,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
64,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
65,-32.768,-30.768,-31.941419960137434,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.458918878091072,Poor
66,-32.768,-30.768,-32.07371391000855,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.461172426150675,Poor
67,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
68,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
69,-32.768,-30.768,-31.90541167099696,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.474471020716624,Poor
70,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
71,-30.768,-32.768,-32.0793429376289,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.46339432109041,Poor
72,-26.06270098056018,11.541353720654733,10.421760826930333,28.93933991664127,6.844023493650941,-12.792741327554143,-16.952727377907244,-7.744122469539699,-28.3031242733964,-21.064120286402513,Global
73,-32.768,-30.768,-32.123648942643065,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.488656948921854,Poor
74,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
75,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
76,-30.768,-32.768,-32.36552162413379,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.65555210573241,Poor
77,-30.831847372685793,-31.627641050007636,-32.332041851881876,-32.56025936864412,-31.20478316433693,-32.643570111406966,-32.481856024403,-30.972224807738566,-30.80153624499502,-21.85121662240882,Poor
78,-30.768,-32.768,-30.768,-32.768,-30.768,-31.40583441258143,-30.768,-30.768,-30.768,-21.6718853887688,Poor
79,-31.644461527135537,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.64945263803406,Poor
80,-32.768,-30.768,-32.768,-32.768,-30.768,-31.27819816195499,-30.768,-32.768,-30.768,-21.599110523133678,Poor
81,-31.42838916503194,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-31.17633808717664,-21.645576380159707,Poor
82,-30.768,-32.768,-31.237335484155835,-32.768,-30.768,-31.213808051947296,-32.768,-32.768,-30.768,-21.554130348652517,Poor
83,-27.60798591275889,6.979822284723417,4.9911327594486945,28.38609855066534,15.353855429525726,-8.52541702495629,-16.11770258025498,-7.703107700239279,-23.24620798746355,-21.205556182472655,Global
84,-32.768,-30.768,-30.768,-32.768,-32.768,-31.26027523144731,-30.768,-30.768,-32.768,-21.58555428605754,Poor
85,-32.768,-32.768,-32.768,-30.768,-30.768,-31.412190174483108,-32.768,-30.768,-30.768,-21.677587196743126,Poor
86,-30.768,-32.768,-30.768,-32.768,-30.768,-31.59095659689897,-32.768,-30.768,-32.768,-21.676547525135007,Poor
87,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-31.76696173421185,-30.768,-32.768,-21.56332141447296,Poor
88,-32.768,-32.768,-31.064060124106657,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.460039093172114,Poor
89,-32.768,-32.768,-31.960706322981824,-32.768,-32.768,-30.768,-32.27795394205184,-31.47954164185682,-31.412413554478505,-21.738260498782765,Poor
90,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
91,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
92,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
93,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
94,-27.07475353401319,8.273767239965236,5.652131131017772,27.6471218744311,7.121732666598071,-15.989953918232429,-9.888927401993662,-10.439279587235411,-21.07564321518103,-20.780122631629947,Global
95,-19.462986266603046,8.94024473251158,9.404558828524287,31.20778474018865,26.14144248471861,-20.282072291592677,-22.154554291460926,-15.826998970995412,-26.80870075922495,-21.290314736584623,Global
96,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
97,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
98,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
99,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
100,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
101,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
102,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
103,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
104,-32.768,-32.768,-31.885330447013622,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.48336557772997,Poor
