,x0,x1,Target,Hypothesis
0,-0.14855717896220844,0.6291674809891052,-0.41792095455538575,Good
1,-0.7606127562865073,3.221337502664219,-10.955547071096705,Global
2,2.410468251644719,3.7683527667684933,-20.010839766998906,Global
3,-1.1941808857843692,4.9096359131598915,-25.5305927877621,Global
4,4.026310110362986,-2.9725166617151957,-25.04702840898565,Global
5,1.0,-1.0,-2.0,Good
6,-0.4077401530081912,0.0658451180633064,-0.17058761194791394,Good
7,-1.0,-0.9999999999999999,-1.9999999999999998,Good
8,-1.0,0.6416811551728517,-1.4117547049039654,Good
9,0.2391889923258677,0.061930398722151364,-0.06104674833574865,Good
10,1.0,1.0,-2.0,Good
11,-0.02493707141419665,-0.46140792741498804,-0.21351913301211162,Good
12,-0.06745221444745872,-0.01619914585499156,-0.004812213560297249,Good
13,0.37354262759398527,-0.2816596540550326,-0.2188662553522194,Good
14,-0.07156225528823526,0.23937823235094646,-0.06242309450540226,Good
15,0.11067283001838774,-0.14839475303932856,-0.03426947803388226,Good
16,-0.18753834924979926,-0.1763932568196923,-0.0662852134907976,Good
17,0.0495948187634923,0.05167150769462324,-0.005129590755619157,Good
18,0.018331306887263473,-0.030013060808124055,-0.0012368206312671855,Good
19,-0.015045608970527513,0.03032432155743629,-0.0011459348272128132,Good
20,0.00014090646197635278,-0.003438598590616596,-1.1843814898417135e-05,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,0.005336908549817806,0.0021516631154504646,-3.31122470315084e-05,Good
24,0.009553954879884323,0.004486919127715687,-0.00011141049710552637,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.0033689607445688404,-0.0014135785434791473,-1.3348100797030463e-05,Good
28,-0.004915538571724923,0.008727240052578779,-0.00010032723838545073,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.01958426939314679,0.07393076148247445,-0.005849301101041873,Global
32,0.005761812965428561,0.03462821568004931,-0.0012323118098325938,Global
33,-0.09228269225793535,0.06623280239492453,-0.012902879403457922,Global
34,0.033286661939349725,-0.012945157107970735,-0.0012755789556145988,Global
35,-0.012507034991026065,0.012469629284202033,-0.0003119175787521793,Global
36,0.005584586343255791,-0.0028007701819914126,-3.90319182376113e-05,Global
37,-5.12,-5.12,-52.4288,Global
38,-0.01698034163527981,-0.02190004801224514,-0.0007679441049894594,Global
39,-0.0008995849142248162,-0.015479214319753118,-0.00024041532897475085,Global
40,0.04355697657839967,-0.0048426225228589675,-0.0019206612015501584,Global
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.010987138366464587,-0.008986346739816999,-0.0002014716372120577,Good
43,0.006844978021508234,-0.009999105948522538,-0.0001468358438847096,Good
44,-0.015019282230528301,-0.010351079396711338,-0.00033272368339728515,Good
45,-0.006567599095976284,0.006068995769362162,-7.996606753400432e-05,Good
46,0.032750883670613004,0.006870192619143493,-0.0011198199278301593,Good
47,0.0037610338631840425,0.016446660392532803,-0.00028463801378732434,Good
48,-0.013558315483876208,0.02922681930425565,-0.001038034885403928,Good
49,0.0076819560475259304,-0.031128760713723294,-0.001028012192288363,Good
50,-0.0010531862090238714,-0.00940706007026475,-8.960198035644754e-05,Good
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.180776717733915,-0.030625651756187658,-0.03361815222013886,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.01994147102730308,0.03580101989343972,-0.0016793752921432348,Global
55,0.044595801759270755,-0.00010526977217904466,-0.0019887966162771115,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-0.03460066154118328,0.034832550340822395,-0.002410512342333446,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.037064205909974834,-0.08026000438635958,-0.007815423663835473,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.03472814780481242,-0.015255086544810299,-0.0014387619154425499,Good
62,0.020792674232790638,0.01900429063132542,-0.0007934983641508388,Good
63,0.010915060111291092,0.02779764602806471,-0.0008918476619346797,Good
64,-0.01639246237197605,-0.022577298633406108,-0.000778447236198652,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.03683405363868161,0.0204398990814816,-0.0017745369819184265,Good
67,0.06319189620495802,-0.029619403700696045,-0.004870524821562994,Good
68,-0.00797310941262197,-0.03241214794751634,-0.0011141178082773287,Good
69,-0.005436124936955867,-0.021164898035004834,-0.0004775043631623449,Good
70,-0.000122753415576824,0.019596905111069936,-0.00038405375833331474,Good
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,-0.009403640233088645,-0.027906286155031327,-0.0008671892565998567,Global
73,-0.016095707810168565,-0.004004177248440223,-0.00027510524534724766,Global
74,0.011260370268212385,0.021443990526944665,-0.0005866406682969339,Global
75,0.017991298793403058,-0.023094072756624992,-0.000857023028761795,Global
76,-0.04048118399968218,-0.04514043446090561,-0.0036763850813354396,Global
77,0.06555489486727234,0.05347708549613771,-0.007157242914220352,Global
78,0.02536834012270475,0.062371951284539255,-0.00453381298762217,Global
79,0.11489338289302667,0.026659358789858773,-0.013911210843690052,Global
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,-0.004275131500597979,0.016978307724959726,-0.0003065396825508322,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,0.0045525034184208816,-0.015370196571857245,-0.000256968230032266,Good
85,-0.004002313561155843,-0.008282608639670392,-8.462011971975458e-05,Good
86,0.06049289516847023,0.01286532555403408,-0.003824906967474811,Good
87,-0.04649095054725971,0.02313042285421174,-0.0026964249442023892,Good
88,-0.03357397063357648,-0.03253307639860559,-0.0021856125640617634,Good
89,-0.009946810270547557,0.006523711336269722,-0.00014149784415724444,Good
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.02944112185662864,-0.010500831424606163,-0.0009770471167848528,Global
93,0.015937507714087994,0.004791811313142057,-0.0002769656077973705,Global
94,-0.04522526391841086,-0.014431024463091312,-0.0022535789635442552,Global
95,0.03687208174739423,-0.02494493043511989,-0.0019817999667994936,Global
96,-0.022491465918285544,0.02281143283699208,-0.0010262275072300006,Global
97,-0.0005044413849715394,-0.01414710721434724,-0.00020039510364510774,Global
98,-5.12,1.5683152578332404,-28.674012747952546,Global
99,-0.003976844255045,0.045458898619968234,-0.0020823267539694344,Global
100,-0.07619302683263329,0.08070090912154418,-0.01231801407096211,Global
101,-0.008381724512766597,0.005748172973077143,-0.00010329479833632698,Good
102,-0.010211975459311746,-0.004941585829394532,-0.0001287037132908582,Good
103,-0.009912460234322573,0.04818992231335617,-0.0024205254804643295,Good
104,-0.031201073103201304,-0.001673873235698231,-0.0009763088144004988,Good
