,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-21.254771622991633,Horrible
1,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-3.6504054714149707,Good
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
3,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
4,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
5,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,-4.1524198400528185,Good
6,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-21.225224300032167,Horrible
7,3.26582144013193,3.7824242406449073,0.1743917318430448,-27.606906193948532,-10.39046387754049,-20.52188319225583,Global
8,-18.74968433013784,-0.31566442096309544,-7.48510959585019,0.02362537343047677,9.030320314399916,-18.831012316207573,Global
9,0.4803433558281256,-1.0597253112784024,3.1380639535669417,0.9147622127430779,1.3328466172474762,-7.166210831072009,Global
10,0.9836277246535658,-1.8104142733573383,-9.858926563553744,-0.5382003853280324,24.209961098359827,-19.512419674492534,Global
11,-0.3512763278911777,2.5639070238933996,-25.51614388515302,-1.0339642448742872,-2.452601721482125,-20.117661082762478,Global
12,0.8191870554392273,-0.573229292840169,-0.09575207636463379,0.8624120393780434,-0.950201544899304,-3.953852977956594,Good
13,-0.9772023914451402,-0.13906236341501899,-0.19529727992527035,0.04534934270513924,-0.04321640839519514,-2.2648979511841927,Good
14,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-3.3946330163643776,Good
15,-0.9866361619379569,-0.3733274717542163,-0.3243850762373006,0.38496741381492106,-0.8588420612946022,-4.2046227203376105,Good
