,x0,x1,Target,Hypothesis
0,5.717778534586079,13.745422309950559,-177.4256925883651,Poor
1,3.500481920882833,2.14771115497528,-1.0281454722507222,Good
2,7.883339009395595,5.5906673246292,-26.60167500347124,Global
3,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
4,6.050043970168357,12.243077086687212,-143.5193979009519,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,3.0325697658998836,2.321127586924517,-0.45653078209382186,Global
9,3.0936367785543566,2.2679561826283976,-0.41092819230171124,Global
10,3.1274095089296523,2.227272721155929,-0.4023122306160866,Global
11,3.1356003709964337,2.2395901385559784,-0.3996667695445081,Global
12,3.1406952692093513,2.248175063393106,-0.39864884270950735,Global
13,3.140026623863388,2.2670094378989383,-0.3979839959957286,Global
14,3.1484480307753113,2.2572641432444587,-0.39826664158099323,Global
15,3.144955137892792,2.2511158568330307,-0.39839376946640775,Global
16,3.1451764075849047,2.270486316729985,-0.39795197922036124,Global
17,3.143576461296322,2.260373783701657,-0.39807732907195925,Global
18,3.141259651906474,2.2472791698953984,-0.3986708006745288,Global
19,3.1463024907096253,2.2659094451145356,-0.3980232381314221,Global
20,3.1201031320650867,2.2680550553581162,-0.40066909733334866,Global
21,3.144157211338268,2.2929368672443746,-0.3983163786097328,Global
22,3.144074309589078,2.2716082456280065,-0.3979190490333832,Global
23,3.140969312666165,2.274553178185429,-0.3978900936695387,Global
24,3.1477303614339873,2.269593787081785,-0.3980686099910071,Global
25,3.1513305727039524,2.2655754349700348,-0.3983460194382324,Global
26,3.131849034219802,2.287728828712058,-0.3983693504083173,Global
27,3.1491737939696662,2.2668611773031775,-0.3981682816967212,Global
28,3.1563100246075733,2.2567235460214676,-0.3989738599611929,Global
29,3.141421388923881,2.277430528578113,-0.39789277458887684,Global
30,3.1436292396140577,2.266037944633059,-0.39796165188290983,Global
31,3.136817510795027,2.2664259532542816,-0.39814814407075677,Global
32,3.1399602988520368,2.2763487731604073,-0.39790015622358715,Global
33,3.1297828618024814,2.2970191323551403,-0.39872057220515683,Global
34,3.386960912064498,1.775,-0.7856151884327817,Good
35,3.1388304908541333,2.775,-0.6457735482592537,Good
36,3.0877204025885883,2.5391676048286342,-0.46100403616215974,Good
37,3.1394477819641837,2.285902808844072,-0.3979946288344557,Global
38,3.150480935781229,2.232240135825026,-0.39955104146907494,Global
39,3.299980245388605,1.9844538013925934,-0.5470689410430899,Global
40,3.1214107977147743,2.365644839044706,-0.4054458004479513,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1352624091316845,2.287694697881443,-0.39813985123582374,Global
43,3.0932486957204923,2.362613348159231,-0.4115670515814034,Global
44,3.134697671965435,2.2964469016479634,-0.3983736434419481,Global
45,3.1154857153412676,2.3255516238464877,-0.4020656796216837,Global
46,3.1201639561864853,2.3094528818495546,-0.40040452597046383,Global
47,3.168634117501445,2.2010833838903716,-0.40419866781227337,Good
48,3.1387952163345973,2.2654483425959504,-0.3980626223403613,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.130940274152059,2.3028677631694787,-0.3988141800025709,Global
51,3.1395765678210763,2.4300960435153534,-0.42147626204003347,Global
52,3.1355217503048975,2.2677523123508307,-0.3982079900200126,Global
53,3.167419006795014,2.1996882564725144,-0.4041428217409841,Global
54,3.066697441782962,2.4231987944604043,-0.43273813265818,Global
55,3.1569140525482573,2.291638258405151,-0.3998298327459451,Global
56,3.1491332891183874,2.414246233334962,-0.41922002582069445,Global
57,3.213703468527427,2.0589663060982573,-0.4485922414782732,Global
58,3.134748382176739,2.304147597029183,-0.3986788871165264,Global
59,3.1076952484790348,2.312140451248489,-0.40351485305777374,Global
60,3.1478363207446796,2.2873973686446396,-0.39837247838807505,Good
61,3.1608529570311013,2.3105300082343696,-0.4022187926569081,Good
62,4.0,15.0,-180.59357325181816,Poor
63,3.095527859987025,2.3285769614189946,-0.40837525292439464,Global
64,3.1373318694192065,2.3115533919584452,-0.39907863292037554,Global
65,3.144635744135576,2.2530198882519756,-0.39831629599610313,Global
