,x0,x1,Target,Hypothesis
0,4.195067203498903,14.522499433349713,-172.32472819599298,Poor
1,2.7391262553392446,2.536249716674856,-1.1705264445717194,Good
2,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
3,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
4,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.7214339961622285,2.516275449545653,-1.2449618977417214,Good
8,3.2334241448562255,2.2590385445767422,-0.44132364394280194,Global
9,3.1385403827414415,2.450723076230887,-0.4279793724676014,Global
10,3.3224950788893253,2.3268638481578527,-0.5901904191799863,Global
11,3.0742773673717583,2.3396971226710255,-0.4197693148201893,Global
12,3.138552228013387,2.34145994771097,-0.402038966390362,Global
13,3.141703622184212,2.290670447815035,-0.3981356994612247,Global
14,3.1459284280931614,2.245854929478359,-0.3986415096975922,Global
15,3.142329153459481,2.272681547234477,-0.39789300405881284,Global
16,3.142925349020346,2.2858597889888412,-0.398037467985934,Global
17,3.1432519356692192,2.2603677568366916,-0.3980784941240557,Global
18,3.148510882789306,2.296689823104783,-0.39885041047675784,Global
19,3.1398119933813673,2.2980933878266963,-0.39837365792202045,Global
20,3.138030649123359,2.3066798312041534,-0.39878350195151957,Global
21,3.143773012846357,2.26179790314842,-0.3980424855545492,Global
22,3.14683238406001,2.180511274984387,-0.4061924177353588,Global
23,3.134598109388574,2.2941168264692324,-0.3983087213768364,Global
24,3.1202176328578686,2.3211077297993175,-0.4009439734527575,Global
25,3.1523531267402354,2.280982054773052,-0.39864942976071044,Global
26,2.768885980581463,1.775,-1.7109589836226835,Good
27,3.030091227081086,2.775,-0.6267966323346749,Good
28,3.215525563187952,2.0273736772807154,-0.46047537007625505,Good
29,3.1407946303201713,2.2650383524595847,-0.3980024378963942,Global
30,3.149459859846436,2.278663108128728,-0.39828036009909507,Global
31,3.1507457570947057,2.260986178437974,-0.3983370081302495,Global
32,3.151511079564295,2.293253393686184,-0.39903439357712633,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.133450852327074,2.2493060614044853,-0.39923294104437823,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.147772137163465,2.303902187633616,-0.39920748477006374,Global
37,3.114728959467637,2.2642197546900555,-0.40236459737334684,Global
38,3.140404422142017,2.2772712563671487,-0.3978959437785018,Global
39,3.143851781139651,2.2506710376225008,-0.3984211671757538,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.148011326154207,2.3220977764362782,-0.4007993710837671,Global
43,3.154382549530479,2.266773622507592,-0.39867569258961405,Global
44,3.1394426716028216,2.275317316946559,-0.397911399732822,Global
45,3.1143799116573656,2.087583520271401,-0.44501246885483103,Global
46,3.0240175018559015,2.3015766253257226,-0.46865611745967933,Global
47,3.1811940790839124,2.134393712267139,-0.41749932231134423,Global
48,3.156354714771814,2.246043716545835,-0.39923885195813524,Global
49,3.1006295732910907,2.3050508047723874,-0.4059467367411736,Global
50,3.1456698281756714,2.3005696575212613,-0.398793564883222,Global
51,3.14312134300255,2.3302417943806235,-0.4010833346939125,Global
52,3.1383390823762176,2.2796422950049173,-0.3979426054827909,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1428349123653,2.317971856009535,-0.3998255293367022,Global
56,3.2369017101709363,2.2678873505027006,-0.4458277485628178,Global
57,3.1538072212301107,2.305842600753042,-0.4002316849987832,Global
58,3.125392963769308,2.2958663076542405,-0.39921449357277233,Global
59,3.133879500235398,2.3550646498358683,-0.40365517102819254,Global
60,3.1898103423828887,2.1837829855166633,-0.41195414699535116,Global
61,3.129020239062703,2.33024325141182,-0.40070903509297684,Global
62,3.0696649870345607,2.5578636560306487,-0.4738373925948011,Global
63,3.1623808831849134,2.2855191444755927,-0.40067362867450396,Global
64,3.1590033850846746,2.25661510236581,-0.39936616737048164,Global
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1494000762631047,2.271536953840927,-0.3981868614253706,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1626289065622917,2.359704870761601,-0.4102235744642401,Global
69,3.079296414697373,2.5290798655572586,-0.4585368280618099,Global
70,3.145819547155617,2.248474476230765,-0.39851283656132963,Global
71,3.193678642142842,2.01141894762924,-0.46077759337240376,Global
72,3.141907321448821,2.3084365397299247,-0.3990223050858416,Global
73,3.160849905563041,2.247086010869235,-0.39983528071147745,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.129729979904611,2.33650991760093,-0.40129204121834067,Global
76,3.1417191882313174,2.2866012900343424,-0.39802432383137337,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,6.0,13.0,-160.79763635986768,Poor
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.1506038775264456,2.2466611920736943,-0.3987318308829823,Good
81,-5.0,11.174496454093182,-48.87828287419192,Global
82,-2.237881515289775,11.53685055452226,-5.823250001425233,Global
83,-3.0382470789143787,11.765985461434147,-0.5177782622071936,Global
84,-2.998534371862992,11.405868958346995,-0.7747307052289816,Global
85,-3.0589204110651482,11.656333967814328,-0.6078121213895803,Global
86,-3.0430202327498574,12.276560790554715,-0.5007623981252899,Global
87,-3.0511914176437984,12.048634586623514,-0.437200051091141,Global
88,3.1609589123783297,2.3406488687823375,-0.40620098160282947,Global
89,3.1408407845413806,2.2489594543763625,-0.39859906736736356,Global
90,-3.0017007930496025,12.063993506643452,-0.5067348690060329,Global
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
