,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.7177785345860794,0.7454223099505599,1.1102575559971934,1.9113130979835353,1.4733391960224476,1.6324102782249617,0.20217312061724946,1.856976140815874,1.2182183379826186,1.1931068722465499,0.18356826959240413,0.6903724866107153,1.3255050463711753,0.8834269769224716,-2858.9703791370175,Good
1,7.177785345860794,-2.545776900494401,1.1025755599719353,9.113130979835354,4.733391960224475,6.324102782249618,-7.978268793827505,8.56976140815874,2.182183379826185,1.9310687224654988,-8.164317304075958,-3.0962751338928474,3.2550504637117523,-1.1657302307752833,-2501704.0257523074,Global
2,1.0297557278792109,4.074249828541671,1.7880246260303139,-9.001344811689068,1.235836798695935,5.327169447484225,8.2181665933552,-8.14180106324023,8.050427802244318,-0.7807918823517355,-0.95963060836519,9.9885097416071,-6.751525128944904,4.187411683983047,-3373541.4909550785,Global
3,-6.787518456045154,6.215535361791943,-9.297056507482946,0.6977345749053789,-6.669997539479418,-3.8317924006453037,-9.098751742171384,-5.228477473521764,3.49669059460844,5.64765499035272,3.9040326908881635,-3.4209110119169894,-0.11936267396164446,0.48242725442865364,-2382324.6298311646,Global
4,-4.029175094261539,-0.7378371966511601,9.695685852479265,0.022698420627648375,-2.038551062459197,4.558106337447946,7.26661940746418,-9.476609255380728,-4.199656378490742,5.78138388282496,-0.8576066103964148,-9.861430391102656,-1.6132908645326047,-3.386504723514035,-3334951.875461137,Global
5,0.0,2.0,2.0,0.0,0.10768790673705894,0.5533993559157219,0.2035415601732964,0.0,0.8120122072146679,0.0,2.0,0.0,0.0,2.0,-4951.819045525175,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,0.9496943240320823,1.9638654622489202,0.030364716899020427,1.8156210549521685,0.11963654557874981,1.5820238928700412,1.2877003925593917,0.7135715834978533,0.6722796084394744,0.8955115526220025,0.21666374286612622,1.1611265562747286,1.0499323500832947,1.106418168747078,-3592.30494086972,Good
8,0.8840545519472834,1.624214569562628,1.519800741296998,0.9077081123301837,0.5175827996236001,1.248025305717175,0.5294895355703172,0.9704051561943978,0.8200637456430958,0.8289081270192916,1.0908268866086295,0.6464075587189929,0.9183937415289599,1.2953087805692216,-748.0452807121637,Global
9,1.4304272179088826,1.501813343005399,0.9844669275181563,1.5858385470768483,0.6156659915588923,1.865949472848147,0.9814905533472482,1.4111911930231922,0.7813006943832885,1.4989332570438116,0.2827508236539835,1.1679041026267967,1.5242234077657264,0.7321806097073692,-2444.368903143163,Global
10,0.27453194032672806,2.1556829766189924,1.450915190935143,0.4685907140396929,-0.06765105690196273,0.9308976907202912,0.6833213065954661,0.22931510974313113,0.6428420783590443,0.37215669202095575,1.5120713724290586,0.4912030924936067,0.4428606420579601,1.6738710588854724,-2599.056472616149,Global
11,1.2013822909066958,1.450974941445495,0.7298798728216515,1.6569562873063524,0.7144817680070894,1.4402027911381945,0.6869259497962423,1.2355497948458103,0.8934015208792778,0.8950211186166342,0.476170674266095,0.8774386891292084,1.1142378434706481,1.1313207565656906,-1173.7940124807212,Global
12,1.0463878313509132,1.9218288059354243,1.485103907592993,0.9128666549033069,0.15360451839596906,1.7196221172524246,1.090888196521771,1.0431647037282354,0.5698050216142689,1.4458294322603773,0.8380806500657162,1.134732819030164,1.3965544893994126,0.8784489622729499,-1854.5403202133077,Global
13,0.3278199770663893,1.8212938045854699,1.8395747205238435,0.338134994018004,0.3009166159504138,0.7996646910726014,0.2903628039359006,0.349121292787558,0.8421271137102,0.2833988446082531,1.6571778462756648,0.19873189164919625,0.30490174667153597,1.752712553629017,-2768.7212382262865,Global
14,1.5192944883628523,1.1814981499061838,1.594336834845883,1.3389904003643767,1.0048877927191977,1.6409533107416072,0.48560372417414377,1.7490265951102082,0.9178596755382679,1.3820135896859296,0.6531887855785993,0.9076460798752468,1.503042620157369,0.8516039156717274,-2009.1223755541857,Global
15,1.5130157970520937,1.0341108815087645,1.1363581030432646,1.685074813342519,1.140493181803839,1.6462911059201297,0.4302708568364637,1.5642194456980776,1.0824116614675012,1.2174908523163979,0.3064903916205858,0.7613392501524382,1.2697482027345819,0.9036892201563509,-1653.5914983124756,Global
16,0.9845130358116491,1.9300480546356285,0.6653175037855724,1.4397067945704871,0.1986565513404916,1.443880976203856,1.0668881783181299,1.0189285465368791,0.6055569396275171,0.9196448323654672,0.6750477253150033,1.1277411226064824,1.1999484288486317,1.1521876235733948,-1889.945616272107,Global
17,1.301617833855952,1.73800432752696,1.6953403732564005,0.9635654242783622,0.3919074263994721,1.7489855392214841,0.964946362945348,1.5020465277386847,0.5868868026217765,1.591749306881116,0.8893332807643252,1.2410541064302723,1.6740733396807503,0.7760170098391643,-2435.961346702412,Global
