,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.5721076433210313,1.916211133038,1.540625864437756,1.9737400061849257,0.41633092380944237,0.2738340976876563,1.8167476045798003,0.13727703595424057,0.1506654446793143,1.0870693789746255,0.178799433036136,0.7647865350526266,1.3371208793622373,0.8583380451236866,-3656.6742157615568,Good
1,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-4321273.805045772,Global
2,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-2653452.358359244,Global
3,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-3.543988946004026,8.21806799722227,-2743998.508950237,Global
4,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-2539032.51273213,Global
5,0.0,0.0,0.16737374588565762,1.6693097274575859,2.0,2.0,0.5532493526371989,2.0,2.0,0.0,2.0,0.40275573357193745,0.0,0.0,-5916.34903382535,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.3226726962508246,1.01244557089452,1.871130379682731,1.2254695895172774,0.07207519762101877,1.3680501930066467,1.7787215728301398,1.4486389414536696,1.7287554115711996,1.8502058834927162,0.08169530187483609,0.1929926923804981,0.7253185619853633,1.878877438575976,-2856.744792152056,Good
9,0.9452588604694876,1.0825340811610742,1.854185752247017,0.6349378417109355,1.3437697730377665,0.037835236553557916,0.5119204698587874,1.3847202322521301,1.7760066485225579,0.24421294927463189,1.8370873355286643,0.6254866351169359,1.8126204863147783,1.8628126819009068,-3719.0579676729035,Good
10,0.3222870773940771,1.0120468569351215,1.8708793586947914,1.225979491518612,0.07239303486685975,1.3671517763189864,1.7788591556182127,1.4481485214505219,1.72916329949757,1.8497145521986642,0.08134238494813013,0.19250022343922715,0.7248355239125913,1.8794560076096463,-2856.059955255498,Good
11,1.503854875185257,1.9738386667177834,0.7924612644573452,1.3648218843062876,0.5091426864898572,1.7129019598885757,1.7164820530594842,0.48071359688425064,1.2520318605031004,0.48610810609661326,1.2585836004613928,0.09302821218316404,1.7270371144296248,0.08379945923152143,-3864.7753794023406,Good
12,0.7633796968562847,0.9453722101675652,1.640389829030055,1.3999948756418288,1.8174826894607263,1.1860986413132895,0.3326562972619207,0.9614282887037708,0.25188919067284754,1.5274815245784612,1.3253105100586953,0.6135612561980064,0.8698872786148344,0.9963378145213424,-1398.3050338761418,Good
13,0.25436713660182186,1.2058042736513526,0.8852356896169313,1.742050319217715,1.000260219846979,1.8451654637433332,0.4861232511389977,0.20445757097579786,1.993934858532001,0.6727756287415045,1.9952649666897204,0.4013731264153213,0.5012226468914109,1.554731952188675,-4769.952825815868,Good
14,1.5379414645067027,1.5180121261862034,1.358869565293654,1.8411756636272916,0.14453315899076657,1.0001257881589423,0.5847767414436378,1.8324364416551469,0.7421415456645801,0.3953897994902178,0.9421816513079349,0.2726373592357305,0.10376929551306913,1.2649609860956197,-2498.069447669217,Good
15,0.1219677414547653,1.119412718343402,1.2694872521236857,0.624904052822961,0.2406162678030852,0.9656459637094281,1.2724445848972248,1.7727269657041433,1.1112112297587584,0.4702595442442974,1.132176648560038,0.43063817775720903,0.9991981835213788,0.7131761959526963,-1021.7237122655937,Good
16,1.200147605635109,0.5958486841017576,0.5384613722416458,1.1914752894774527,0.48508966078978055,1.3874140929551175,1.8926478676685259,0.41716975090675357,0.8761444892702777,1.0158439326256694,1.6309207312529808,1.681679134034426,0.07881623904615465,1.17358706521641,-2460.6812601497777,Good
17,0.5570738983098744,1.648565410563953,1.7897498003609502,1.4107089754135056,1.017567315735917,1.176625721383674,0.13320563573768895,1.73134154129096,0.2717217845748856,1.870095429450841,1.7964324899340458,1.5981318220694583,1.9015723166389953,0.5489100422216286,-3742.6925712486395,Good
18,1.333548463950714,1.3981378576707393,1.5606015171918943,0.09075686088250756,1.044722072654758,1.3706559437122565,1.9975962342339681,1.5611809861065842,1.595402539596389,1.4479520757197906,0.6642430878692627,1.7401886033073992,1.8765216791044885,1.0249369161250856,-2612.3879577215243,Good
19,0.8034400252056614,1.2435253843941867,1.4742132469849094,2.730840326828245,1.3483696541195729,0.9223519188472116,1.7526506265790989,1.5633587519449905,1.9587443924649988,1.1354049447413146,1.299579684701599,1.2060708395836466,0.9974599359152689,0.9984879154652833,-4991.48501424225,Global
20,0.9953978497324779,1.757939661308482,1.0333477366714394,1.3220087321088811,0.7516055046108296,0.7991085138512918,1.2462507527783795,0.8925527822113425,1.1664140535064103,1.4323949316765774,0.8843927818176662,0.9209418007305734,1.1854009028248798,1.363031713767204,-838.771169854342,Global
21,1.0480171552449684,0.5140235986386442,2.4637195970839487,1.6607500864558258,0.7089500299597928,1.6620410021653538,1.377951823325886,0.7603947470123964,1.0855775393352347,0.2635236125660418,1.0758991774685576,1.2827511405645156,1.3319742312473248,0.8032016082504024,-3658.27883811357,Global
22,0.7768727089810242,1.328628668287513,1.8201939486627,1.6607553187742579,0.6615718322614274,1.1105536615757765,2.1132645724281622,1.119073336701941,0.4810734880955255,1.1035064948525881,1.0348600619949844,0.40431227554569865,0.800971925537543,0.760700938147805,-2236.9730430534833,Global
23,0.7756188126951944,0.678700649809116,1.0182450729025716,1.6800511414020458,0.9753697422513179,1.3109155219261261,0.5447479293151081,1.191510430681623,1.6537072419896688,0.6132935444705983,1.2725387872194416,1.094320404525931,0.71803280984595,0.4185091579752157,-1234.1209878977781,Global
24,0.7698979666689134,1.0228574771457926,0.782588359450344,1.7294819950987352,1.4823724267488059,1.9191032942445905,1.0429229931239765,1.8511791492505991,0.9496337852779382,-0.0355712249033478,1.5924976871486045,1.142270395391422,1.329352414841005,1.8601424460081855,-2294.7872288683543,Global
25,0.6658056154011045,1.4626426251450217,1.9094451304836353,1.3922240223180573,0.5961125849686286,0.9443388025388276,1.5425299085688677,0.5374901956045091,0.7566147019943573,0.9401923816677044,0.6972580007553967,1.2730470936792375,1.4776637602205043,1.2513670540009354,-1405.747856210915,Global
26,1.6293804367623468,0.19314466075517814,1.3122673834391,1.1868831806488847,1.2717113897013856,1.6793175170489716,0.7400984608012767,2.2940495163264645,2.21961335927032,0.6533593324850181,2.28365441887153,0.47829431146521767,0.9433724084838632,1.481992299865884,-6970.793843749625,Global
27,0.6570283250938759,1.055732022422802,0.4980461731492057,2.059714293084916,1.4786354785916176,1.0594358008787612,1.3473444406117885,0.6771553442667145,1.169395052113841,0.230671496698011,1.406404009846287,0.51822061573906,0.36679196130547986,0.9894255977846865,-2084.0081357745275,Global
28,0.7014611744985129,1.370594926395619,1.479869795371271,1.785082562552525,0.20009155542885126,1.1976150434340056,1.6157314509937528,1.4688001790578562,1.1520821179437828,1.4415676192990068,0.15694164604527142,0.5132507315076246,0.8891361009297027,0.9568897281009984,-1809.7892694122572,Global
29,0.8549671535596314,1.2980377839389072,1.2758025057465494,1.1649867550317452,1.8332602628918864,1.7728859730890743,0.22578361950946071,1.6380959273048314,1.349727548307767,0.06846288120099228,2.377991056766703,1.561790421754391,0.5384922301620985,0.7472885465312895,-4560.042672244468,Global
30,0.9918925132979315,1.2686808596963937,1.2738778495054934,1.6915991185008665,0.6192371252786424,0.4659695194669666,1.352141122756567,0.3464007795381586,0.14993441348919065,1.2184562391635594,1.2926926125614133,0.6085806146739703,1.4452333150674597,0.7624035592550192,-1425.6848501629268,Global
31,0.9434608642485185,1.648730877127765,1.1197403372684194,1.3451158807661288,0.7375613909779689,0.8071397636497739,1.2577874962687003,0.8892200342248631,1.0973624818225156,1.3595668688173133,0.8852239401559686,0.9192879436782053,1.1790419481369177,1.3019591852628072,-639.7766416369611,Good
32,0.9049520017929765,1.5701614730834301,1.1853650257440482,1.3616571618919528,0.7266738771637373,0.8137156531345567,1.266374731675104,0.8831005335925232,1.0448552161191833,1.3051747690661324,0.8882677764710637,0.9187853888619643,1.1782159379573316,1.257154734113643,-537.616968796528,Good
33,0.8733032480505609,1.5073354735637856,1.2402660881564067,1.3736473748674454,0.7183984984394595,0.8188653932416334,1.2721851748575939,0.8731624240019289,0.9999428382255993,1.259690082719383,0.896022939039042,0.9193138763245473,1.1824859226285327,1.2211498418250466,-478.8526992035897,Good
34,0.8527187725175687,1.467703529047228,1.2778762567624877,1.3789039601222974,0.7146443706154122,0.8208419780581615,1.273896854570363,0.8581369765433404,0.9666923209573339,1.228572074120657,0.9103234819329596,0.9213177011996162,1.19331965393601,1.198984683663565,-451.42770435961245,Good
35,0.8450300058046667,1.4534684776770608,1.2976808883548079,1.376150245461054,0.717142054984167,0.8171248768983284,1.27070653217532,0.8317925225859039,0.9425302124380301,1.213226328389195,0.9364336741063083,0.9260599393950254,1.2155776545889103,1.1933082570616822,-443.2584215395243,Good
36,0.8460456553902375,1.4570234598709015,1.2967529940231433,1.3757404454159152,0.7168354664968114,0.817286657184539,1.2715129225771498,0.8318560216710887,0.9449317276623606,1.2149529936339307,0.934708872723611,0.9272626438067788,1.2161321815808936,1.195751475373969,-445.916703938575,Good
37,0.8479975383550125,1.4104216437219272,1.2649242684352826,1.3792642690812078,0.7339282609798484,0.8069668219817593,1.2422390011924882,0.8504283720156759,0.9207649333992486,1.2119144093406564,0.9692162740233805,0.8869887590885679,1.1845600585629477,1.1552957248109268,-396.83227955957733,Good
