,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.5018472474898803,0.09219164134522351,1.3536324822211168,0.08693897128950412,0.23284740633306256,1.2077313778976262,0.38186132555947827,1.3370314345206915,1.8348956977417934,0.8375601738986058,0.6645197000954854,0.5660672703434533,0.3725645347964488,0.6342209409732613,-1555.1250486251258,Good
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-2853662.9592050193,Global
2,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-771722.3054091004,Global
3,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-3.0675573781346106,4.430012833130563,-3048501.88831278,Global
4,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-1470332.7095986116,Global
5,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.035738973312603006,2.0,2.0,2.0,0.7862279425162957,1.7573137747823977,-8774.193975665763,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,0.5018913200192576,0.09237741634459021,1.353791674331287,0.08693703869003691,0.23273866120645786,1.20790894298643,0.38191218771111246,1.337117378162683,1.8347711347018434,0.8376689267610209,0.6644920307398601,0.5661285818016955,0.3727738667677423,0.6341542761233645,-1555.1389846307702,Good
8,1.3311517446333225,1.1775788384954138,1.0033847461489844,1.050454109330665,0.9691950616546483,0.8093494629627456,1.2082982546303427,0.8825794710062379,0.8088603581784408,1.4424009007145637,1.2044558913617576,1.3407342220905336,0.8698755484392926,1.0952316164747304,-355.98684351699967,Global
9,0.8165766180313191,1.010349982131636,1.5363000684489097,0.34173353066065143,0.145474909281615,1.593512059419359,0.8019645247191329,1.3227077054104337,1.1987663081923794,1.4152400769059688,0.8526059067950548,0.9576849157358229,1.041975192149975,0.6051816638767312,-1236.0156940451218,Global
10,1.7570311025807837,2.0304251275170175,0.8725425083045768,1.5039013669709775,1.2013275670484214,0.8380835997741304,1.7097965768115682,0.6388341666636329,0.14350234864326913,1.9872962893901416,1.5430224631667484,1.80953236320399,1.3139304719071279,1.2552668777485874,-3412.9759624963035,Global
11,0.8447933546838715,0.45357950780648537,1.4171167345843232,0.45043947378095445,0.44496454816446523,1.1130589171539476,0.6490171574776471,1.3143714950592964,1.4550527370024942,0.9766939752637124,0.7568472648070635,0.8486199680774548,0.6628863902407977,0.7595342168274757,-761.6477851489334,Global
12,1.2475295919074654,1.6364106608596878,1.4159121178797935,0.8116693483099233,0.47386975901915324,1.471847930468486,1.242086887976994,1.1191903488599475,0.6163625020705706,1.7854198164538226,1.114878540671334,1.3778203482919293,1.3703937713625771,0.8048702164449345,-1379.4585308644773,Global
13,1.686250798596037,1.636709987934394,0.4383599488475326,1.5697650955836868,1.5107449151505439,0.36859633450452617,1.633000548465063,0.388632014208694,0.4143911054080207,1.7454764485579508,1.6570064163956695,1.6910161980553875,0.8164285002355158,1.457239745314028,-3081.305339587567,Global
14,0.631571329521395,0.4635062370490929,1.2954493267522564,0.2275133149784575,0.2716898508004118,1.2782462122514757,0.5719146548498356,1.2353579879293095,1.5918331909765644,1.0852647964671145,0.8121047724829077,0.7330781729385979,0.5599817776071655,0.6741426655097696,-912.6914103344538,Global
15,1.2864008114455094,1.3728925602369906,1.6976820695205503,0.8130399140374103,0.45816443284334113,1.4305671467801153,1.1205732043587213,1.3601942756479815,0.698123998901531,1.5190643548902762,0.8919180505979172,1.3210897228229992,1.4107190040830697,0.7629771817479438,-1310.4757041826115,Global
16,0.6683261844039713,0.37859533571151105,1.4968240775934756,0.23731868791221986,0.21947672075224695,1.2978278319050036,0.5275554307360786,1.3945424300251303,1.6116103678103508,0.9602020539574495,0.6878611807990472,0.7135390395835242,0.6466544216158544,0.6399956253502407,-1302.42182110591,Global
17,1.0797002507697337,1.0140661871412964,1.3243792606707976,0.6701404892766082,0.5916404391667487,1.2022309828849378,0.965120981566493,1.1451315044944064,0.984658705977621,1.3999883820142216,0.9633883984427687,1.155626815547484,0.9442264133029604,0.8242949438547521,-380.9111378101939,Global
18,1.3081014466376928,1.2396012750630363,1.133019762958468,1.005810385342957,0.8263273600044391,0.941480616947857,1.1936307861451927,0.9743177681073993,0.8230093866006195,1.4507936352050146,1.162878766183947,1.3173049213486374,0.9846760742258869,1.033194797572752,-293.7135804302072,Global
19,0.6947916704511405,0.3006527197549692,1.2739537647726078,0.3145606214779786,0.42093499347631613,1.093961830523031,0.546452037043658,1.237427060251214,1.620142259523421,0.9451596007584426,0.776840090307674,0.7400062710682114,0.46484634203071823,0.7407353101464637,-856.3166837065122,Global
20,0.9383466920355051,0.8071073435456909,1.3728440240718318,0.5368863470180425,0.449900588772009,1.193300185882581,0.8777002313752672,1.2328438483014124,1.2043725006544874,1.2269676858324663,0.8818178978844273,0.9768669052728157,0.8464404803153114,0.8056079430240826,-446.9811418169248,Global
21,1.4074221060940766,1.2644458863366357,1.0961577536910003,1.1041609072460858,0.9775996671262183,0.8896081559789577,1.1781619551578393,0.9213265566242064,0.7264278080021772,1.4925551534560249,1.1859286815266352,1.4310355987169192,0.981959839083073,1.0418916707768358,-438.80277138352216,Global
22,1.2906092722150555,1.1575339162668437,1.1237142227212618,0.9798709844958748,0.8598910566694449,0.9175353786561282,1.1515288571966114,0.9751229984359943,0.8464534259828019,1.4194120373489458,1.1354664603236644,1.3039376240715892,0.9293770841743608,1.024989934805527,-254.92238037555262,Global
23,1.295443709617783,1.1675548091754124,1.1184689299379762,0.9871593057705258,0.8598991990939906,0.9144969174925811,1.1554053417949646,0.9695397029749486,0.8446281889669506,1.4237191402551246,1.143026700155979,1.3081039365826816,0.9315784333892564,1.028058299476415,-260.28107957377574,Global
24,1.2965034892220901,1.1794273203156136,1.1120552540516515,0.9963281593136296,0.8833182906093551,0.914778565664318,1.181082559334392,0.9682922796827482,0.824005029669277,1.4279813539061914,1.1446809136816123,1.3105443417476084,0.9420059476372189,1.0406979727565229,-272.1811384947248,Global
25,1.2931417029494676,1.151745790691373,1.1321477996133154,0.9717253568112073,0.8319098318350036,0.9121022684749338,1.1382036949979903,0.9773315038879626,0.8603681504999948,1.4179171522099567,1.1349597144185226,1.301231087128779,0.923093042769567,1.0178409157628312,-252.12850226683125,Global
26,1.282370979708542,1.1403925889864293,1.139443067713991,0.9627804934174324,0.8220700057356934,0.9216223421880578,1.1252769600864019,0.9856546276475388,0.8759607347318188,1.407330656018867,1.127904322720999,1.291528363004431,0.921248236527569,1.0104560050663352,-235.3597323522168,Global
27,1.0537991798822584,0.91577275400822,1.308982795398193,0.716634297781957,0.5638525243950065,1.1496206879554038,0.8436974413388784,1.1548322992799087,1.1702385856912312,1.2493804001909048,0.9718889172848041,1.1025471834334735,0.8780632997918434,0.8216239285262151,-290.6875674014689,Global
28,1.2441090091875107,1.0894889028365886,1.1709628677765669,0.9249571940730441,0.7782691462846806,0.9523536564612155,1.0750646753351891,1.019951793692256,0.9401507948057868,1.3652099338423795,1.0985785552133136,1.250289435909346,0.9110084308063222,0.9826972517860634,-186.38842544543502,Global
29,1.2596333758635236,1.0210368986659413,1.1822729475293203,0.9141163596603444,0.7875904729211064,0.9799891548932819,1.0551848313163066,1.0477862090310124,1.03731170959395,1.3527876651042416,1.0912462567881096,1.171916596271612,0.9210064117648127,0.9823112413601047,-157.07258567880098,Global
30,1.2640699975142669,1.028850438925897,1.160240072550091,0.9536277642776358,0.810435696162457,0.9141057631447904,1.078058951052843,1.036149800377676,1.0217542417005232,1.3109079630651046,1.1008177890619253,1.1920118966230033,0.902889440719693,1.0201963852834666,-140.8101165809296,Global
31,1.2702487153484594,1.0234854549953578,1.1591983714532426,0.9641869061689442,0.811226998439655,0.9059364404861728,1.0881994969354818,1.0299138354751032,1.0194009507175066,1.309169642824529,1.1058121205844833,1.1893789885646564,0.8983553177978092,1.020697728898877,-143.62536296501736,Global
32,1.269451265499416,1.0321503087238038,1.155527039955113,0.9404306316427657,0.810936281796735,0.900746467605959,1.0731758253546644,1.044466405626054,1.0318316437541757,1.3121864130544252,1.097860094275825,1.1913070115785611,0.9065074966976728,1.0371554215500578,-141.0860878230884,Global
33,1.269380579550723,1.0276190239785923,1.1580576247711065,0.949020861242033,0.8095434415906597,0.9011547527889814,1.0799293057090762,1.0399201597980379,1.029410771147282,1.3111539397982959,1.1007687550237892,1.1867780267483632,0.9026105363607995,1.0323255246950866,-141.64923543092547,Global
34,1.2741680513858438,1.0212997093145346,1.1517864787438592,0.947641001378309,0.806914927763652,0.9022397344119886,1.0848658705411343,1.037749294307151,1.0326063656768072,1.3048525107005344,1.100693724017733,1.189230596858779,0.9032517172814973,1.0304490377827225,-141.41463147091903,Global
35,1.2675686201720708,1.0247695130623737,1.162349926320505,0.9546212548759424,0.8096259280716555,0.8968071137838404,1.0812687350720622,1.0382283544045974,1.031486041850696,1.3131270580601644,1.1038260109636038,1.1802062492799492,0.8995880096925013,1.0343549564949357,-141.86511324010615,Global
36,1.2766403377684257,1.0256650295537453,1.151582684578858,0.951791230061405,0.8097767994008053,0.8969791936864308,1.0855635135264639,1.039955137209944,1.0323827530748713,1.3036403567618318,1.1020788227764442,1.1810607554153505,0.8970715506218241,1.0292858662806916,-139.89205333993095,Global
37,0.6636151508550069,0.3520149399637765,1.229482816770071,0.4360904866522905,0.33775477898940526,1.1564606971362568,0.4525686472998093,1.2613140700391638,1.962602785508683,0.7893107958414993,0.8853558983228754,0.6006695698476763,0.548155789752056,0.776940545355174,-1530.6703684279091,Global
38,1.3978426557050778,1.1006916835982148,1.0815837596914202,1.1026537865575774,0.9258517272886336,0.8011971605731542,1.1834885336356784,1.0030353682281743,0.959490700695566,1.3559126895157934,1.1402762320875122,1.2747589269769464,0.8686354695782718,1.113519606832711,-267.3936698194467,Global
39,1.3652578584618242,1.0628652682495345,1.1292192298144008,0.9600131800002784,0.9265721136851844,0.7394031607652792,1.0840079262661138,0.8867248701626236,0.883110722554747,1.2594875687047924,1.2522428957006042,1.165079789445654,1.0631027204437782,1.0312696383597888,-174.1128597580125,Global
40,1.244166285414562,0.9781586837410066,1.163138487633772,0.9285803386914634,0.837844964917859,0.8586316010467665,1.0560951766539397,0.9489391431985855,0.9935114892712591,1.2842892491689522,1.162431456490155,1.2138048410319626,0.9986120913403947,1.0517321369213206,-128.6077844570307,Global
41,1.2612643447235834,1.0375912654966057,1.1526778476827226,0.9133964983137483,0.8482281872066019,0.8550360743214432,1.0326369380371154,0.9911620197670837,0.9800230104294312,1.2652566618344832,1.1437414598861628,1.140723496302545,0.9505119836547937,1.0000027872496258,-106.42593702488672,Global
42,1.2839200851711505,1.0275009336175016,1.163985210842918,0.9059326881182482,0.8609640655408357,0.8495488294814826,1.0810761735818726,1.0018015829351745,0.9869569327063101,1.270540419430554,1.200571542680293,1.1941155056853567,0.9449922725115661,0.9996094268026391,-133.54614321760565,Global
43,1.2904399586413833,1.0262652386785056,1.125988659768539,0.944072249715567,0.8349148060290639,0.8482135279485172,1.056724888708213,0.9565771311780837,0.9633269332674567,1.2813109684640434,1.1220296077252285,1.1604735119416714,0.9696323868622585,1.024639601533792,-124.29017618271249,Global
44,1.2534980236164959,1.0644929407421426,1.1763338573654758,0.9861038842044361,0.891054924256802,0.801865116448798,1.0598581932155426,0.9610544716664201,0.9579581499720117,1.3260098224053296,1.1714422241868951,1.1678038284317318,0.965800356618058,1.0521400757015538,-135.3565812169721,Global
45,1.3185589127317483,1.0366767145381928,1.1529991307724403,0.9571069218185934,0.8478549191212078,0.9139852164631742,1.0196814589553262,0.976673768980312,0.8911000960105376,1.2541316017917272,1.221315155907605,1.1576294127614146,0.9252747306996613,1.143583175138437,-142.66997551297814,Global
46,1.2895879925688878,1.0440671742804781,1.134231465706174,0.9493980648479396,0.864060616839526,0.8652575519956462,1.0527393626005228,0.9734310033856054,0.9451081847607472,1.2669085031430445,1.1733101706687545,1.1802703117623417,0.9593989352302622,1.0707545090047952,-120.29055617408363,Global
47,1.2813184811145284,1.0000570912151736,1.1913991509302522,0.9087193513579481,0.8108822819968623,0.8822959865536975,1.0351522398930293,0.9667596023770592,0.9751446424340254,1.2775569847788684,1.151544847373907,1.1440546855599858,0.9191447326705023,1.041135880653681,-140.27453984325467,Global
48,1.239087894789568,0.9400293615136243,1.0667108942146797,0.9862490370265924,0.7790027012612762,0.8428764752420875,1.008310893038222,1.1163615279713335,0.8996386031072842,1.331085945022588,1.2215559394998923,1.146303667264602,0.9908579884448261,1.0138845845298334,-152.6421750433179,Global
49,1.2664551368766166,1.017886983338235,1.0981891449516403,0.9768086277901359,0.8497126753897306,0.8555795457940911,1.0459119635236873,1.0225842784435442,0.928505270884643,1.2853593854537753,1.1954648725071613,1.173749153376319,0.9768258203139991,1.0531560424412574,-117.2141068582387,Global
50,1.2637724540030941,0.997658971335916,1.1293411560134703,0.924837782615529,0.8102696655131316,0.8629734709976995,1.021014484962116,1.040501152619994,0.9578228795536399,1.3013483292126626,1.1689111052159253,1.1637362813140986,0.9631033492828078,1.0405052975230134,-126.91929563377899,Global
51,1.2584152757719678,1.0001799567911722,1.1200340631834291,1.0071307780370902,0.849053656011773,0.8628198007076107,1.069493380213082,0.9879319923074155,0.9218450500077088,1.268507126505702,1.2004377826923736,1.1642999464103987,0.9554296822795447,1.0256312612535987,-119.07522152726102,Global
52,1.1418836789403632,1.0840299348113718,1.0645898003850458,0.9639997022933807,0.8844187653613568,0.9071036752714999,1.0087700462494016,1.0023125133303272,1.0394007928775315,1.1588410867531893,1.1562039071305914,1.0872336847872166,0.9974559532916261,1.012981128946664,-28.17232122184783,Good
53,1.1198649174187867,1.096231031542637,1.048459930669119,0.9671026158008775,0.886898802918873,0.9164552859809196,1.008282874744989,0.9997670747909914,1.0501597597910626,1.1423545216673912,1.159620053700382,1.0753473966265235,1.003797458416456,1.016584990364935,-23.590747985824933,Good
54,1.090946823649178,1.1120514572847566,1.0268988529788126,0.9606797667725112,0.8842937079244046,0.9291413016811275,1.016565514166007,0.9911743675465758,1.0573384559350985,1.1332131039585382,1.1634797974124,1.0633918381182237,1.0001612232728658,1.023738159202791,-23.056127893802046,Good
55,1.1047481542929827,1.112149763622499,1.0377113344989035,0.9793910707712192,0.891188377658299,0.9245796313146901,1.0060482211585027,0.9990309374814151,1.0607212536622566,1.120106497695712,1.163161606066648,1.0658267323690072,1.0185552138055725,1.0213222180916839,-21.528184069313106,Good
56,1.1065110048573703,1.117071579599141,1.0398370582091285,0.9834966674816029,0.8913611982555537,0.9249424489613506,1.00756669548709,0.9986235489537074,1.0592255347095718,1.116135971039201,1.1634951250152152,1.0669482497686078,1.0223092576953439,1.0238548014190378,-21.82386306447935,Good
57,1.1004288580167982,1.0997344491844276,1.0271067236176434,0.9815318336470803,0.9011321151280072,0.924895532148187,0.9925892992244355,1.0016469637119123,1.0733965820900964,1.120401217106074,1.1617790768969092,1.0608906589649352,1.018010489587641,1.012054355411627,-19.77968980230093,Good
58,1.1039141567727146,1.0961610927530525,1.0114052964212665,0.9924421334496148,0.9287268005325565,0.9295112513043818,0.9813078229015768,0.9891188555029767,1.0773963873540717,1.1219098597463641,1.1558664156482166,1.0673714900663125,1.009732369897714,1.0094756989835756,-18.594054989901526,Good
59,1.1027215612501988,1.0945022817684416,1.0117333875167442,0.9916388649715757,0.9270382664186668,0.9271648663720014,0.9821015489420477,0.9922018954989579,1.0785243106164333,1.1214360325478805,1.1558484500951876,1.066367011632911,1.0105028493999133,1.0082701666093972,-18.463030744037233,Good
60,1.096417423800702,1.0913846139778713,1.0087184759720167,0.9912593854574048,0.9316727234902706,0.9158301494923587,0.9905212013536738,1.001017653800119,1.0785633594005013,1.115541302937055,1.1476109587649377,1.0674095970344761,1.007959997801273,1.0056323056120853,-17.247742624732815,Good
