,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
2,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
3,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
4,1.3578264938206672,-11.399913397431469,13.053869289926887,-8.755966842222435,22.044639773724192,-20.17068113912575,Global
5,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
6,-30.77095898582039,-32.48870133263179,-32.6269159105126,-32.62106669127975,-32.73851241820011,-22.06311632578872,Poor
7,-25.38217803400401,15.118768968514937,-1.6654641986125887,2.168429786916332,-10.400347429724748,-20.669720283899675,Global
8,-26.630752840842245,12.333713255577123,-8.51239048225866,5.171642906171764,-7.946520966126327,-20.716451543416962,Global
9,-22.925898431335547,8.02983730557974,-2.211407644439849,3.95706664659341,-7.401271457097167,-19.154079759326148,Global
10,-23.510557883019658,6.970507602690612,-1.6033516948885087,7.053323125628657,-10.90059903090362,-19.845453024191833,Global
11,-26.927591467027224,6.909944075795559,-0.1498206426257962,3.8318550916844054,-4.746209474542269,-19.399516163896806,Global
12,-21.323073291205358,9.459296445959556,-0.23162689282744048,6.480803888685567,-2.5310824790797946,-19.931430406184216,Global
13,-23.40737809699507,4.457885993098404,-2.678727594678054,-1.4778561405273203,-6.383347233839378,-20.10097036507702,Global
14,-22.56920099364367,6.9258886527343595,4.750754498664903,2.626547558115575,-7.615332009609559,-19.907408475894698,Global
15,-23.935028299270588,1.3832677127502266,-3.635380573156128,7.283455771640141,-3.9501668540201273,-19.64404557432474,Global
16,-15.364694727404588,5.737157364006521,-5.8807176319801435,4.814059145219013,-7.563678875631669,-18.35383410229342,Global
17,-12.588491160661391,8.743781717824051,-4.5104784070660315,2.784749085736786,-9.582155176140173,-18.407069609228476,Global
18,-9.494892840163356,4.546617555545846,-6.525264229408065,5.172038543866747,-8.644561691859108,-17.383170767518667,Global
19,-9.196319237020175,6.1916940601903185,-10.225106276050884,4.153336486128878,-7.3220544536351415,-17.235370866804846,Global
20,-9.686297766645334,4.374100965735054,-10.752104170131124,4.664184992889064,-11.622452901552638,-18.633412231525938,Global
21,-8.076733695029684,5.9736922213341,-7.0635474006454215,4.307182562710716,-4.082798378805714,-14.874764131805005,Global
22,-7.8041410537656315,5.250495208801824,-6.463042681907002,2.743590742226611,-2.813583519003011,-14.980610184991168,Global
23,-6.45686635269344,6.166755209033902,-6.543032258769607,5.012145891851277,-2.1632207191862642,-15.069195374610356,Global
24,-9.133475276854384,5.244082752081966,-7.216746569512798,4.944909035951342,-1.865645153656758,-15.252193790008157,Global
25,-8.185541680357694,8.009160885500696,-6.293695356090004,3.5442570543232605,-2.6326601886729635,-15.991479180535192,Global
26,-6.466647460954198,3.6739444351467543,-7.791791257456893,4.451856008965741,-3.385473579550985,-15.40253073876639,Global
27,-7.627368409495855,4.673362945118842,-4.903034803001314,4.854641168260046,-3.3718113085757206,-14.831672077848566,Global
28,-6.020954088688667,5.449226245154089,-5.472430797692918,3.825589404616501,-4.377153344893907,-14.709906013707178,Global
29,-6.079112744192688,5.78983256154701,-5.6106802264372275,6.075204579334273,-4.52730183579844,-15.197672992845238,Global
30,-5.144102497171717,4.329387404204814,-4.03794207184181,3.264428089345708,-2.8302864768295755,-12.388862209758067,Global
31,-4.179033344143802,3.715624046229837,-3.1618166252185236,2.961570542262383,-2.042673260066588,-10.657636436621425,Global
32,-3.289596161326091,3.2631568988295685,-2.150298295813012,2.503637955829878,-1.6825202364618184,-10.15933355432972,Global
33,-2.9783704421435124,2.981533827000813,-2.72628134448629,3.0885392438210952,-0.9203390141897899,-8.948487569698443,Global
34,-2.243221598678538,2.6965742169087803,-2.9620249474639313,3.988063162359159,-0.4155971616583262,-9.945625124349961,Global
35,-3.267493495819436,2.739457139993192,-3.1490403373870204,2.5621032795572667,-0.14833348546185662,-9.890142369210768,Global
36,-3.178933766265081,3.451986487296065,-2.482781089566742,3.5374666700418236,-0.6610960140280979,-10.90250777239842,Global
37,-2.543719702410382,2.2448062388038514,-3.4161264979300494,2.883055784612978,-1.6005581138984029,-10.161512880806132,Global
38,-2.411496434015404,2.941152295435235,-2.906621008247129,2.7515512098034685,-0.865440299337954,-9.21203451175016,Global
39,-2.88453246187056,2.2819976710466157,-2.57324760572293,3.03834869143156,-0.8729726429910845,-9.176250575950217,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-3.090298152270097,2.740073234024816,-3.1705327832895494,3.066306673946471,-1.0440051381272246,-9.289146886417685,Global
42,-2.9588109166552536,2.795873548703667,-2.6475094823295127,2.705134408369932,-0.9822880913666397,-9.3325440422376,Global
43,3.2587740454421237,7.786968129755607,-2.8004913718791293,7.105281841503064,-10.326818000769439,-16.483683435973568,Global
44,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
45,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,-2.472324803137012,2.7623517978406498,-2.623739362020106,3.4147253937396305,-1.396479550649479,-10.348326689584288,Global
48,-2.552392722576597,2.469966472740732,-3.0042364257238687,3.1725339049369428,-0.2945827635670192,-9.777149448973221,Global
49,-2.772130047501866,3.3681395021103846,-3.17591298616864,2.8486673696675515,-0.8239634318113501,-9.980409106476767,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-3.304251406322797,2.5538418665555014,-2.678111938934782,3.2492662820432834,-0.7364661626191509,-10.300698847035196,Global
52,-2.628693810252553,2.6611099123404736,-2.8689590446948103,3.0869799298215055,-0.8521299418642926,-9.50497194430091,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,-13.141173832208182,4.416548277821356,-4.314218905841283,7.40121417172093,3.001562764895283,-17.259563625111642,Global
