,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-21.649354557613258,Poor
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,32.768,-32.768,32.768,32.768,-14.387711759839895,-21.72885972281863,Global
8,32.768,32.768,32.768,25.523037870499007,32.768,-21.783241552819934,Global
9,-32.768,-32.768,-32.768,32.56300343705304,32.768,-21.779490991877218,Global
10,32.768,-32.768,32.768,-32.768,-14.22109187649458,-21.53386397248645,Global
11,-32.768,26.864197441172045,32.768,32.768,-32.768,-21.434513366838548,Global
12,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
13,32.768,16.646694245259503,-32.768,32.768,-32.768,-21.701167123506888,Global
14,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
15,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
16,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
17,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
18,-32.33843176624521,-31.13720372671489,-32.73250895421357,-31.127569671438277,-30.955442257976944,-21.28611413201997,Poor
19,-32.768,-19.088584913012237,-32.768,-23.460108442183582,-18.91818532159804,-21.395552052982254,Global
20,9.753783830951347,3.112185223536109,29.376994507136377,-16.732243164180158,4.1229634345286446,-20.742971027402668,Global
21,2.1290084965661777,-5.344542546606916,19.741223107093155,-6.351534945089059,13.198340936353901,-19.6668769913767,Global
22,1.2573109910527451,-7.239322896331356,31.03332519419313,-2.5882524252290953,16.318828383072788,-20.965771196583802,Global
23,6.270379667637033,-3.662574694395655,9.91647169353632,-10.885792205743021,10.113013766234753,-17.74125939209768,Global
24,9.889618301922447,-3.797940960319902,6.227910146329581,-6.815995116900522,10.134451456871997,-16.897030712430663,Global
25,7.404176615992618,-7.131338686461458,2.007501477954808,-6.6311921012751815,9.389491955079722,-16.85360162098832,Global
26,7.623787342610703,-0.3791210133227786,0.16553199157872997,-6.38377035416442,10.691028479699979,-16.6373957989176,Global
27,12.779988612676808,-3.423444551137079,-1.0882500059864775,-10.089198934375759,12.250965573744123,-18.35613785775678,Global
28,4.9809739719132775,-1.5565811346049354,3.470295681692122,-2.8617046415915945,6.7310922277588405,-13.344638438859898,Global
29,3.945864254801732,-1.2554862046413757,4.451520925828617,-2.9691990528715486,4.65565482031859,-12.045969675261682,Global
30,3.9788517898481524,-0.8492447232232255,4.418057518244994,-3.8022764175508668,2.3593917877548987,-11.401341879574714,Global
31,3.4374079177453205,-0.43802619008655413,4.337144172223183,-1.9790858694831976,1.2009666018038554,-10.233150616573752,Global
32,3.9042716650171285,-0.46853393620470973,4.321536638398097,0.32581802768331336,0.047573106565285385,-9.887058831881138,Global
33,1.7388722098241098,0.35907493878868557,3.766115694691776,0.17924658597687698,-0.26289431732501106,-8.001079545758513,Global
34,0.06765138256945569,0.8960809897139986,2.6400237159248805,0.669130294413394,-0.5233858142692626,-6.38715245426895,Global
35,-1.4849789503946254,1.087834028478694,0.8496648731090204,1.1551032213112302,-0.8602046900436591,-5.318194464737662,Global
36,-3.10894346683872,1.6275670871361363,0.9971925529285983,1.4695165165215627,-1.7221264453410854,-8.111231097707655,Global
37,-0.26797778932444416,0.4119855510178537,0.02987204168055597,0.9009556977926618,-0.15864860299791111,-3.1766603880601534,Global
38,0.41018845177562757,-0.17816007878982462,-1.0050121310259306,0.6799068678519692,0.21217521131096326,-3.8470927257804743,Global
39,0.0753088494435857,0.36784992621811924,0.06614384419281415,1.1973603539496434,0.5620303443534334,-3.923338722249014,Global
40,0.17496097841332153,-0.09974520419579982,0.019564829288025228,0.36234930146221844,-0.783251458012994,-2.804989371879906,Global
41,0.3472346223598096,0.5442542825915898,-0.19585964562742744,0.252811465228237,-0.7768759373703078,-3.7161897897902105,Global
42,-0.5318666974464455,-0.859588536109912,0.13894997951219876,0.4170367497397963,-0.3710278130514999,-3.916761359602646,Global
43,0.36615125631176093,-0.2915574847248616,0.06928774559899897,1.2881593288704731,-0.8523181335130653,-4.337815916100226,Global
44,0.2281136773696926,-0.11141738880701058,0.2876820175994505,0.11601931682157365,-0.10906934888459065,-1.8989523657791492,Global
45,0.5745804738663074,-0.2668446800052092,0.458700192735036,-0.0721884213340664,0.03316768001998478,-3.0935932406026834,Global
46,-0.1660774689528071,0.10771038879582619,0.24238529109669135,0.05341689382729372,0.007628511252162678,-1.3537245420105184,Global
47,-0.3374022293979244,0.22839061335711786,0.49496373312367087,-0.09278403290334122,-0.06008525212724674,-2.770211452311092,Global
48,-0.1374952860591173,-0.0016928695952637706,-0.2433208549182425,0.001284680248305295,0.3233420582744846,-1.901134439687358,Global
49,-0.10568600589987774,0.015270148345954295,0.11175645073568856,0.2986558674010602,0.1568797547581162,-1.6213446016101298,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.1137613394611262,0.08121079193913461,-0.08789790830333105,-0.00781851512825356,-0.1395884092098732,-0.8231757263020154,Global
52,-0.18590359306121593,-0.02651375997507425,-0.09652657441979061,-0.03183397867611631,-0.17533880116089584,-1.1388922774333285,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,0.06535106661550324,0.32347350962985405,-0.0911395463773038,-0.027919286859865874,-0.006053095526229061,-1.3903132554148816,Global
57,-0.14578362096436795,0.1771339450259706,-0.10091416451029692,0.13380816860073425,-0.16126647903896377,-1.4528180386349985,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-31.843540788323004,-30.86225873989475,-30.829584429133902,-30.87736442344013,-30.90196186437384,-20.775673005288425,Poor
63,-32.613120436039615,-31.096385156520125,-30.826681911546565,-31.17770506930598,-31.976021572714384,-21.203388899389726,Poor
64,0.11860686940525428,0.0025466336118445012,-0.09059970518299121,-0.24043019161827092,-0.10256955413850996,-1.2611798823714406,Global
65,5.99799245339792,1.9368753338858724,-1.26631411315471,10.919092643322493,3.959607696526092,-14.538088036972116,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-10.584245352332328,0.9671294682093858,1.605777892949476,-7.012494277753504,-12.231590536824523,-17.530256198741053,Global
69,-0.027733939942884395,0.047601968052394465,-0.02160487960849309,-0.0506368995370774,-0.025547877596008333,-0.21680073877345452,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,0.03163221512335977,-6.061084026420971,3.1386734930074094,-1.5629841932834105,-0.7474484307994927,-10.684350753601935,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,0.05109186314152368,-0.04675501819036167,-0.037414256226743076,0.0010515593413061436,0.05415856310650165,-0.2656886129537921,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,-0.3670423498329091,1.1855632531211502,-2.225113463643918,-4.255704899669833,0.9984986912386482,-8.81449749159958,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,15.447266146457508,10.687391601146473,-0.12693652935409006,0.3118384358823221,-1.4985481897845823,-18.34290380434468,Global
80,-32.71142476666942,-32.15048291991744,-31.077837455406197,-31.224017047220308,-30.82247971895151,-21.24023743195815,Poor
81,-32.34801547398594,-31.068894613300813,-31.101622891770045,-30.83546691053402,-30.774057343032304,-21.247560148181062,Poor
82,-4.997750440838164,-9.458725258273859,11.99256872633574,3.0865558820999723,-2.2164202902335894,-16.630863359077388,Global
83,2.71884804472068,-16.8305670293718,2.05972659412695,1.196882201499811,-8.59480440637801,-17.98531079661725,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-4.991087574632619,4.651468669721481,2.3542327393124225,8.267132660177722,12.71195659331594,-17.36643367134508,Global
87,-0.023906910212701898,0.002862567865803256,0.03982781310529495,-0.10324517721742159,0.06825131842686152,-0.4119363540688785,Global
88,-11.66287442310156,14.102464277178484,-9.410364288387363,8.702188097088296,-0.08333737819122433,-19.006421987118124,Global
