,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-21.872394901409386,Poor
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
2,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
3,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
4,-32.61294345950257,-17.95322380455211,-8.169505583589387,-3.096988526749964,-16.640954199293766,-21.04835432633236,Global
5,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
6,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
7,-32.768,-32.768,-32.768,-0.8903685485488044,-32.768,-21.384169825595958,Global
8,-32.768,-5.727530643610159,9.612447888534275,12.087970896266059,3.315723949429189,-21.041454314903184,Global
9,-32.768,11.84967019202688,-21.170843519813914,6.145027502896476,-2.072550687019946,-20.508685263841777,Global
10,-32.768,-5.026827020478722,-28.658778390688607,11.473197950705044,19.179146804406578,-21.4724602330847,Global
11,-32.768,23.17209729371604,-4.427190905545363,4.355225305236332,-21.09287371370554,-21.403085037167205,Global
12,-32.768,29.128475768166215,-32.768,-12.04006764938362,4.976594266487039,-20.81073186175829,Global
13,-32.768,32.768,-32.768,25.390620421006453,1.7592717175700874,-21.71405096036224,Global
14,-32.768,11.204019129375032,-6.863875780119494,-17.88005763572252,10.166344380683917,-20.62155887509509,Global
15,-32.768,32.768,-11.360835482614796,-32.768,32.768,-21.70341395988878,Global
16,-10.304004830685622,8.19972756823914,-28.337738409871697,-13.192006582177731,-2.4498712142222896,-20.96711770610749,Global
17,-32.768,-32.23397703351341,32.768,-20.46774813198562,32.768,-21.776693020498442,Global
18,-32.768,27.225060850220657,-32.768,-32.768,-32.768,-21.554070230457388,Global
19,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
20,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
21,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
22,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
23,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
24,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
25,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
26,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
27,-32.768,21.808538551901332,32.768,-32.768,-7.042456696933016,-21.239920330725614,Global
28,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
29,32.768,-32.768,-32.768,32.768,7.117935408253663,-21.39477436590208,Global
30,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
31,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
32,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
33,-31.002277267180865,-31.34829061180847,-32.75942398469597,-32.37175352380621,-30.780389242977805,-21.687264093063035,Poor
34,-32.768,5.233585226273801,-21.26996314232476,-12.883438733893184,-4.263480451875448,-21.075935902461538,Global
35,-21.739270046790026,19.306987126302023,-11.869731387919478,-1.236451549469585,9.350278158216847,-20.699997798349553,Global
36,-16.722796746346233,-0.2042536743123051,-1.2437878702807066,-7.332629580046293,4.246617946121921,-18.055411148559855,Global
37,-12.015096080795686,-3.4854820072401425,0.46992066500272067,-10.627866423359984,8.599011448944028,-18.300131207436202,Global
38,-12.130634502526124,0.7751047132458271,4.388569552123359,-10.024164184253648,0.30414101504998076,-16.931092009391996,Global
39,-7.661043394202169,0.9068097821913138,4.055516800307331,-5.650556875659367,-1.0020947602257624,-13.46048169833323,Global
40,-6.459245705818043,0.44189372993414594,2.858714661735212,-3.694164809138425,-0.20829185760639055,-12.165042443946042,Global
41,-5.636075657714771,1.249669024137569,2.609154639004974,-2.1538263862637836,1.2779255384922794,-11.030611237785518,Global
42,-4.852419529506355,2.661631685371059,3.8630508975147957,-0.9196807311402913,1.8760365696526178,-10.499229971738828,Global
43,-3.244995131785171,3.27062554717827,2.6399779189989645,-0.7742038256761845,1.591927660722409,-9.842908938556302,Global
44,-1.1720471205363865,2.6132963275519203,2.6309705151512968,-1.050629188219902,2.16536990158572,-8.329997993469204,Global
45,0.1172661476870264,1.2439156681965144,3.7462085611019913,-2.06683632158685,2.909032596599393,-8.64203592230078,Global
46,-0.48920345639852414,1.3497699625085786,2.767880404812973,-0.27180020504005276,2.5242181695355237,-8.16492341055798,Global
47,-0.4383347226437804,2.097096585518002,2.36836421769507,-0.7810688026094685,3.644577050007734,-9.038950900371415,Global
48,-0.45987551721167946,1.349073924861796,3.458813007043265,-0.974858395672019,0.8281982567278101,-7.866328538092084,Global
49,-1.2851751618186726,0.9745890264082709,3.5832036226183046,-1.0931367308973325,1.5760233570128728,-8.222100167855121,Global
50,0.3741388742208282,2.2912929045575265,3.787865832062431,-0.2850239948865422,1.3620295152368387,-8.80238129032594,Global
51,0.06440748937424587,1.0667021731350284,1.862352056267142,-1.571022637257791,1.094820821560945,-5.637604643232354,Global
52,0.5575821923287212,0.6917244422396229,0.7919748165894361,-2.0981176212329182,0.8956731785865465,-5.707830067482796,Global
53,-0.15877738303657635,0.7474796481215723,1.3112921402081998,-2.1516226607019595,1.1581462243947163,-5.964565120274262,Global
54,1.1329077646122419,1.3632352729341335,1.2656439894413711,-1.514883570586171,1.0337166026701152,-6.234259116715943,Global
55,0.4038159963600473,0.3126039756598475,1.2758700125382942,-1.368799656806333,0.5684423069025905,-5.472309873697721,Global
56,0.16407014682871832,0.8954614107422398,1.1024907192134432,-1.4832907488976534,0.4123884524574385,-5.091590371443413,Global
57,-0.026155448192688415,0.9568452306993903,0.7530774882102632,-1.1687080621646886,0.5576520876285953,-4.302292458290395,Global
58,-0.23235751213169537,0.9047351666401108,0.03670843480621147,-0.7012435955196882,0.9030275334643945,-3.5677020251376352,Global
59,-0.3707101633808823,0.8821845487304308,-0.28853679029149226,-0.6033741198000371,0.5639774077782949,-4.22514971988527,Global
60,-0.052408091416853125,0.8311632507187279,0.051647744753308474,-0.7080130880084243,1.4657536710975263,-4.479570268392347,Global
61,-0.5361760352353105,1.106416794485425,0.3625412747280241,-0.5225722813498703,0.9090627687390748,-4.651093756559966,Global
62,0.19186236410849075,0.8551320782065835,-0.0048099995610640335,-0.8732378492833424,0.7480541669397313,-3.442868518756175,Global
63,-0.10872971940095343,0.6835239809918315,-0.0006684558953710965,-1.066353719015402,0.8196225835093974,-3.530307664819557,Global
64,-0.02142766631652067,1.065912624014274,-0.026955082155141544,-0.9897815879310461,0.8455681071469452,-3.075456380618214,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,-0.037429484450519544,1.2907621556128217,-0.183299721387981,-1.1180821010032338,0.8861701010725913,-4.2055592701291005,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.13166940254716764,-5.758118132010242,5.263861255967818,-2.9762238913396786,13.775751535111155,-16.5531121478091,Global
69,0.05618723904630803,1.0222316373738858,0.25255800763485603,-1.040599710883719,0.9686307062618571,-3.48224743339301,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-0.22442598027240201,-6.328717623227168,3.2588305362587726,-1.876331157010899,-0.508148950206623,-11.507429729855707,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-0.0957782958779909,1.0331029721156717,0.04599517594094103,-0.9671890002592795,0.6028600749843416,-3.493752781572948,Global
75,-32.35686887094263,-31.000992429571262,-32.4773240719243,-32.27715849116865,-32.59904914089413,-21.959048099655078,Poor
76,-31.35424005759764,-32.6885626684691,-32.6606126663341,-31.06749724086069,-30.81987126985071,-21.71889133567209,Poor
77,-0.008998854334230397,0.939816922286875,-0.1627270480646306,-0.9232515905347186,0.9170334984886515,-3.088513401535089,Global
78,-0.0005352328854661082,1.0241293956523982,-0.047678812712801596,-0.8811849249848361,0.8821344398140951,-2.988455292209047,Global
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.3090713489869452,0.9335142693398314,-1.8824670788932436,-4.089212941194728,1.0754315926661449,-7.787341577767961,Global
82,-5.408475257657578,-2.731581730274456,3.190372909500603,2.478734799481463,-11.403743640838325,-16.13720024543606,Global
83,-7.036785642146832,3.3502864301460136,7.715861243268606,15.259554602179158,-6.524916734207416,-18.50368144197632,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,-0.021991507956873515,0.9901321871036215,-0.03227896602725791,-0.9187570886285191,0.893244018777239,-2.8944920863830004,Global
86,-5.927843424901511,12.977615955886783,2.5435547038830393,-7.864421755266239,4.136186024218233,-16.780802831403122,Global
87,-0.27122636963495217,0.9308220446204188,-1.2426178751588548,-3.398063136324178,1.1097749450125598,-7.445291765272975,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,-0.09003291913525772,0.9653873545063906,-0.00518458858681014,-0.9653886400768882,0.9675881562935976,-2.903051920492779,Global
91,-0.008944063551113816,0.9275162225012615,0.005306280131986073,-0.9505714154816843,0.9361296183932807,-2.82827655696152,Global
92,0.01828108864130141,0.9315028062678897,-0.00522967773140114,-0.9610257396554016,0.9666136026630112,-2.826141784202538,Global
93,0.006773820884527389,0.9354358539503028,-0.0032124174453437553,-0.972727109335573,0.9432787102427974,-2.8242662425954106,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.47622451713227737,-6.088117481431149,3.3963718484368495,-1.8254104705083412,-1.229053553088021,-11.398983925323977,Global
97,0.16736084464918377,0.9928904770543319,-1.3272282935837434,-3.7198167128823085,1.2239002573871065,-7.827462889433052,Global
98,-3.419719624863399,1.1825313493403558,-5.521514078846339,0.936374427486058,-0.03400961745979651,-10.609458883033389,Global
99,-0.8625296523521797,-6.726860398461049,-2.422103749328084,6.253853844370305,-3.7057275350570578,-13.836321551155955,Global
100,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,-15.949594720062647,Global
101,-0.0034582121897759185,0.9137669791832703,-0.00021791987023555594,-0.9764374218208408,0.9536787790093226,-2.837347065946951,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,-0.49542954892626767,8.585876052369194,6.931574854068117,3.747650320531612,2.0804859636950894,-14.804941330931065,Global
104,-30.931668107487464,-32.71509911096852,-30.85193703785459,-31.10785875113597,-32.60872119717015,-21.387632188902582,Poor
