,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,-10.897526121338991,31.325569921408032,-23.353845809297702,2.8404142071917633,7.953574661587339,20.613745346522172,19.651779751460097,18.5674652431333,9.613396741158667,-21.366670540161206
158,16.093015068903043,27.44054940585861,-10.31506329472142,-17.09290716534952,-19.28169153371683,5.789844161699975,-14.700315463439978,30.66344511297593,-1.1540621181530604,-21.175982506370968
159,27.512474696449054,17.080820359350184,32.323768783937595,15.967323418285133,-3.3740326932873224,1.9288917310242155,-26.83535942399883,15.03512700418377,-3.397949384578176,-21.134769473506072
160,-0.8605606414418219,-28.37072057523097,19.44695959261181,-20.56290551094623,-14.216227927338586,8.200392181658742,15.819083508359533,-26.632081485546404,-16.27464444452912,-21.41164274688352
161,24.811202575153914,27.640663339312795,0.7053601604123969,32.57059356148601,-10.854605400427719,-6.8811715305216055,2.952986778261206,-29.90492194454484,-7.500108157294459,-21.265241419708413
162,11.944304040575886,-30.582094402576963,27.899281710394526,8.81423761474366,-9.73456467193451,-25.841343054362092,31.59751620330036,20.47472266128598,29.336348322764827,-21.60199673841565
163,6.638793032948584,-1.511544840495116,-28.623999011777276,16.502044721502493,-29.426914467151313,14.504940893361109,-31.974598665148807,-0.11087988951796746,-23.16085666347992,-21.6656633056012
164,28.76818323679113,19.274930734042556,-22.57628988010311,1.3686302785567506,11.717408232987182,19.661310200754087,7.184772582385278,-25.090767579422888,-14.020867751770865,-21.24516217319969
165,2.015003024501624,-28.672442069251506,21.275135529031182,16.372616757764213,-25.773949630347946,-5.581687667328872,-16.370373316558,16.461738205259522,23.762623681567895,-21.548409974803135
166,28.401147872810093,28.361735188134517,27.203896132184305,-21.51024185834798,10.100212543885604,-12.04644304132308,20.73312438260816,18.565734467906267,-0.7481478977073905,-21.54404765205253
167,8.651456251119185,-12.185338977566186,7.91624488099788,7.137157628445642,1.8361005704145512,-11.901350599539846,24.61827973178635,-19.12603297196705,-27.57990827291018,-20.635681821604
168,-4.653558144622075,-16.03833440315893,-11.694227223536654,2.4746990738318573,-27.820491386965436,12.236724630688883,9.752991949311685,-24.965660118340747,-19.985345279514142,-20.795930275198927
169,-19.14060271467917,-20.65293315012863,-10.129184387819507,-13.965808823744666,2.464812230325265,22.934460991540362,-32.30644683412787,28.48807644611241,8.68801803755185,-21.348570490880988
170,9.725304526892025,22.547912142190896,12.742369295568146,-32.371127835908545,-10.693621072995796,10.64088882137203,27.331638834159996,-25.308755924380655,-25.154422878522187,-21.725022790927
171,-10.35186157542681,3.3711068825611576,-12.906293301144977,-1.9139662394250543,27.912796727366683,-4.25308820152603,22.696639185839807,22.997717092557124,-17.87672397086431,-20.64207199137918
172,23.820560154089762,8.834651171846374,-15.483796734570905,-7.210156743740228,30.763573560356335,-32.3952673362051,-31.253327009524277,11.034099424667367,-15.340622676313398,-21.472409751082328
173,-13.573772936734297,24.827380682510807,11.924691960179352,-13.631560678123396,16.8056355971409,-24.469367561275977,-13.398292718263395,14.27696448674957,27.81142956009863,-21.397294472019436
174,-24.904062188449338,10.52835799304436,-5.811753414758066,-23.90159817675405,-27.016602641576778,-22.679760213655037,10.900088944662137,-7.450794741893819,-19.887806589352373,-20.96449459815535
175,7.547303881142149,25.572129406442848,21.90376294992702,-5.218460974815397,22.977720655176306,-14.095838177710561,-29.672534824315182,25.483637583705466,1.9369079075213804,-21.27614629635062
176,-22.2464701177873,19.21904823178525,-16.697960041052976,4.688979796661947,31.390856386669384,-30.448126433606703,7.566605420069671,-17.65871667957959,-25.849576466311127,-21.729612126766195
177,-2.2147439359768235,30.37716701119254,6.915597945992857,13.682786781430373,-14.29105587013549,9.980464335659462,19.85185725722483,-32.41996533714598,-5.686172112784995,-21.178518070301145
178,3.8435283014284067,-22.6891566823299,-12.547946937039399,18.96436695200712,22.85293928737847,-32.51241536629188,-17.092553887724353,-12.88248933980633,32.352268822518255,-21.351832741947558
179,-15.979646169412199,-13.910331735497152,-20.461071357321803,20.172542372172728,10.704505590154817,7.30586612659355,-18.08183185965288,29.699801002039443,15.120864906696525,-20.911406108524275
180,18.057815870046724,18.54614702559349,-12.949992825409478,11.35678309059604,13.34536803940469,-14.129383860631432,-10.545652016464011,6.344505683350391,-23.959835727224636,-20.76837885943736
181,-24.42777821825802,15.94959339221301,-16.06182171661335,27.6968590013582,-0.4996572189648276,29.0557744738038,4.426957844771287,-11.664400609702199,-17.405560526684436,-21.419603129321704
182,13.89888986994589,-24.805938252335736,-27.016284667075546,24.217337519529877,-32.67957846085245,26.055966525471767,10.289751304745955,27.074301396872848,26.56602357951285,-21.236989129814592
183,26.712394444635045,1.4982506540289293,-31.339397181150563,23.619100814165783,23.698794642638056,6.879116497851747,-31.651269981744132,16.367359394829137,26.664601661523704,-21.873683182759898
184,-21.28051669576669,-1.5023345723003594,-8.59382599262917,-24.613470560680945,7.974091341398548,-11.80680626927619,27.200742308498654,32.12087269842655,28.717888676099967,-21.478568365952544
185,22.392287608348,14.359335722099033,2.0640276449738337,8.13577327991839,24.57334795899601,17.08166226328948,8.794267496715612,17.34326111941077,-25.23588892910385,-21.093261896167142
186,31.25399348418115,-8.897492010538844,25.319063365617247,18.77896462974929,10.74706069714476,5.75863533147043,14.909498470842266,-31.9450034327079,-24.663038053715173,-21.204665454124825
187,-7.6346546240831366,23.016670703021646,-10.86218666123903,-20.59822711335987,-1.3263774201827339,-17.707648424722485,24.41459118117612,-13.896814755373693,-27.594245666948346,-21.347114226987017
188,-8.712418818421792,-25.748006079500776,10.257842336242852,3.2710096202723307,-5.836574120409306,6.208662324933115,27.19739958176475,-0.026062324712754048,-8.89884607251713,-20.17006440630581
189,23.465723438163486,16.856334004621985,-6.659461781877688,-10.005327117295469,17.999536807514644,14.777950569953191,26.409028609254875,27.607105266748754,-1.6918900152149376,-21.26919646649216
190,-21.5725859341591,8.126490252456612,-25.26664682055106,25.63353658634304,26.913760304684452,28.169447453472195,8.322299063979457,-12.186109028289714,20.8072687742957,-21.34456932644395
191,-17.734578525236806,8.215976861913582,1.0032092216318063,25.705848368220565,-14.243618717989943,25.921565358092998,-25.153245982380213,-3.4061661081899572,28.049010007174864,-20.982591560490203
192,30.56928452551587,20.585152796903394,-26.629371323117297,16.359987981505782,-7.401496651741269,-31.167071674089204,21.088321418774896,10.942826183987542,-8.356442069542492,-21.643077246264266
193,-32.58169849386122,10.887282022966467,-14.57770267276802,-26.16467107966412,30.82548244628888,21.833458865513244,11.6689479184287,-15.312269961136764,-13.132027135343247,-21.398895487881063
194,-27.83334965453472,-3.7835673000203762,-11.477298502994213,-29.628648533015827,6.6785028263802175,12.202934690207343,-16.485381231807448,3.822456736887254,-3.876837298604144,-20.997733637629466
195,3.5537341765074757,22.083666294679098,-16.260909756468887,1.8838270090426192,7.126694165996966,-22.74559873384038,-9.142430900429243,21.922281301067315,-25.263560216661624,-20.674069314600075
196,-3.745056331616354,14.114868118739771,4.289377490929745,10.822125189776486,27.392166564936907,9.77152412533217,10.310866391092794,17.943522229878575,32.70378206201936,-21.026606627687986
197,-20.56404192156203,5.599723174939285,-9.183332973507998,0.6123199038525016,-8.370567571882216,-13.625077022651471,-19.561442573396125,-15.581398222425154,-22.580612769166926,-21.14416183377907
198,-28.872917990534415,8.427438144563524,-20.45744004011152,20.63325545112302,-1.1594455478626244,-2.1600636203649763,-15.775108366474079,-18.298598555274758,-12.647187678750829,-21.158130143359966
199,-20.2392692986572,-5.3722645472724615,30.992550154038526,-6.149478670025289,21.988491694181334,0.8243667632956289,-23.517054483495386,27.657918232608708,-23.264110506030846,-21.29592850628438
200,26.641420958016056,-0.5855649168877832,21.106934809636286,-8.554356498957635,-5.39603256784779,-19.124021710792462,7.453790920484167,0.34601349237106405,-14.396432361267689,-20.97558639170015
201,8.073919630302846,31.158988181565313,25.25023163485924,14.080447562404977,5.4589871244976464,16.929194635376767,-24.366033236386365,2.3578966809154025,2.8606619471604446,-20.93578148804011
202,-18.11939110219776,-19.79550590065589,28.252877067323254,28.567823794191824,7.801580477848262,9.855473815451234,10.357100166689818,-17.90217998738458,20.59664304007407,-21.250575057368938
203,28.02675150271481,2.320592699713856,1.4143489216624232,-14.122018327339873,-19.63040286398482,-5.817875784278339,10.04724341743156,-16.694634791728152,30.039095116480695,-20.877084040036255
204,-28.275474533532485,-16.286310951527806,-19.076700775410078,-17.145711706994923,-7.006883532517364,-24.99208799895529,-22.9893727476094,-14.994670723075426,6.384085105983765,-20.632178308186038
