,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.74667453450448,26.473103469696603,0.9313436748858952,189.74667453450448,26.473103469696603,189.74667453450448
1,82.03069903132699,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
2,69.67039298776477,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
3,66.74509521941746,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
4,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
5,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
6,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
7,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
8,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
9,21.24837864183651,7.714347689969381,0.8165908234194235,0.90943881629903,0.882472970591327,7.714347689969381
10,20.15754995208315,7.714347689969381,0.8165908234194235,0.8193755372618625,0.8183647329757537,7.714347689969381
11,19.804954927328517,4.433067105435767,0.8074558455532468,0.8193755372618625,0.8183647329757537,7.714347689969381
12,19.08664265806602,3.49668879344055,0.8059419433910362,0.8178298083368422,0.8098487535245377,5.058095197967766
13,18.016863268139666,3.0335822308171623,0.8018050757009036,0.8178298083368422,0.8013157596163485,3.8908782206209516
14,16.900936558621382,1.9584777244035991,0.8004555843502643,0.8178298083368422,0.7964340957781176,2.9367252914841644
15,16.279488370896033,1.5458042695539178,0.7993254882271352,0.8178298083368422,0.7958122264913545,1.97967946310143
16,15.343593015094537,1.069590810638267,0.7972225797249346,0.8178298083368422,0.7958122264913545,1.39888133400884
17,14.472610471271539,0.9759945883571033,0.7966696175286376,0.8130284689918934,0.7958122264913545,1.1129105825654804
18,13.609610487750833,0.8926810408255788,0.7966696175286376,0.8092951814002567,0.7958122264913545,1.0430134518256682
19,12.52873082920891,0.8220669136723393,0.7966696175286376,0.8046182007274558,0.7958122264913545,0.9312627472675511
20,11.35232909237789,0.8095284662115496,0.7966696175286376,0.8043026147363634,0.7958107486930317,0.8252213995658337
21,10.996979025295124,0.799273420926099,0.7966696175286376,0.798626017406095,0.7958107486930317,0.8252213995658337
22,10.680272019558338,0.795858765719405,0.7966696175286376,0.796376308486751,0.7958107486930317,0.7990695310658116
23,9.174989663786592,0.795858765719405,0.7966696175286376,0.796376308486751,0.7957860598599298,0.7972674511218077
24,8.314780134285037,0.795858765719405,0.7966696175286376,0.7963390124824468,0.7957860598599298,0.7970752810622994
25,7.769831007339967,0.795858765719405,0.7961848767837205,0.7963390124824468,0.7957860598599298,0.7970752810622994
26,7.271849255699186,0.795858765719405,0.7961848767837205,0.7960096223635216,0.7957860598599298,0.7970752810622994
27,6.056557638681866,0.795858765719405,0.7961848767837205,0.7960096223635216,0.7957860598599298,0.7970752810622994
28,5.61958090180859,0.795858765719405,0.7960139063002556,0.7960096223635216,0.7957860598599298,0.7964743247734105
29,5.333241648297368,0.795858765719405,0.7960139063002556,0.7957887431784691,0.7957860598599298,0.7964743247734105
30,4.48712469052327,0.795858765719405,0.7960139063002556,0.7957887431784691,0.7957860598599298,0.7964743247734105
31,4.150909219752405,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7964743247734105
32,4.150909219752405,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7962387223152212
33,3.7861288198909158,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7962387223152212
34,3.1257582951380263,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7962387223152212
35,2.876953573695647,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7962387223152212
36,2.305080926501767,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7961869029205028
37,2.0155388703162727,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7961869029205028
38,1.8689758643403047,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960492450770604
39,1.5696430943845998,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960492450770604
40,1.5696430943845998,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960492450770604
41,1.346624684640366,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960492450770604
42,1.2358933976558746,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960270982326658
43,1.2358933976558746,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960270982326658
44,1.1759393516211327,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960270982326658
45,1.0193447625926575,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960270982326658
46,0.9612429976678967,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960270982326658
47,0.8812187535096638,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960270982326658
48,0.8436544244606241,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960270982326658
49,0.825433217988324,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960270982326658
50,0.8246701288178855,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960270982326658
51,0.810864858755516,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7960270982326658
52,0.810864858755516,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7958119509049671
53,0.8056501972303365,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7958119509049671
54,0.804014316131165,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7958119509049671
55,0.8001763698591735,0.795858765719405,0.7958203953199517,0.7957887431784691,0.7957860598599298,0.7958119509049671
56,0.7972821409609081,0.795858765719405,0.7958088501665519,0.7957887431784691,0.7957860598599298,0.7958119509049671
57,0.7969663796253729,0.795858765719405,0.7958088501665519,0.7957887431784691,0.7957860598599298,0.7958119509049671
58,0.7969663796253729,0.795858765719405,0.7958088501665519,0.7957887431784691,0.7957860598599298,0.7958119509049671
59,0.7969663796253729,0.795858765719405,0.7958088501665519,0.7957887431784691,0.7957860598599298,0.7958119509049671
60,0.7969663796253729,0.795858765719405,0.7957757831574817,0.7957887431784691,0.7957860598599298,0.7958119509049671
61,0.7960858941693183,0.795858765719405,0.7957757831574817,0.7957887431784691,0.7957860598599298,0.7958119509049671
62,0.7960858941693183,0.795858765719405,0.7957757831574817,0.7957887431784691,0.7957860598599298,0.7958119509049671
63,0.7958567276472713,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
64,0.7958567276472713,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
65,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
66,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
67,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
68,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
69,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
70,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
71,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
72,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
73,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
74,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
75,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
76,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
77,0.7958533153192421,0.795858765719405,0.7957752216061202,0.7957887431784691,0.7957860598599298,0.7958119509049671
