,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.17323511647135,16.315109615492883,1.2668333128587297,163.17323511647135,16.315109615492883,163.17323511647135
1,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,16.315109615492883
2,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
3,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
4,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
5,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
6,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
7,12.41953066612171,12.41953066612171,0.9739153731777733,0.9739153731777733,0.9739153731777733,12.41953066612171
8,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
9,10.739388710844079,12.18942009557108,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
10,10.27178960187736,12.084005020695338,0.804812770390452,0.804812770390452,0.804812770390452,11.943595032605938
11,8.975719229840339,11.991498948369195,0.804812770390452,0.804812770390452,0.804812770390452,10.707717409268927
12,7.915482246010938,11.713870649804187,0.804812770390452,0.804812770390452,0.804812770390452,10.514876025056811
13,6.9712018466536625,11.273842593840211,0.804812770390452,0.7965730166728408,0.804812770390452,10.101561615435157
14,6.615575162284496,11.044075783753486,0.804812770390452,0.7965730166728408,0.804812770390452,8.284354949571814
15,5.36655953644348,10.743840515975894,0.7966453205358988,0.7960566220942746,0.804812770390452,7.814482842796227
16,5.36655953644348,10.296777604928467,0.7958915690179751,0.7960566220942746,0.804812770390452,7.814482842796227
17,5.021569939105797,9.809616006114718,0.7958915690179751,0.7958656911985551,0.7987638904664909,6.800762408980038
18,4.2691774112618415,9.33667544178895,0.7958679777713875,0.7958656911985551,0.7987638904664909,5.921934155104936
19,3.7698136851529895,8.995402251123872,0.7958679777713875,0.7958656911985551,0.7976474649636447,5.264738418745156
20,3.178867970883439,8.516737274901777,0.7958679777713875,0.7958656911985551,0.79583661595377,4.2558476986376945
21,2.936859056764172,7.935507385231058,0.7958679777713875,0.7958656911985551,0.7958073300028503,3.4860823647125168
22,2.936859056764172,7.3694336884784,0.7958679777713875,0.7958656911985551,0.7958073300028503,3.2475978899888958
23,2.4254407251955894,7.348964719976667,0.7958679777713875,0.7958656911985551,0.7958073300028503,2.7036887268918823
24,2.216703499771608,6.82049389738871,0.7958679777713875,0.7958656911985551,0.7958073300028503,2.5648796517002306
25,1.8137408688262346,6.217312791370933,0.7958679777713875,0.7958656911985551,0.7958073300028503,2.2176918115227915
26,1.6206453272779018,5.7217233442873745,0.7958679777713875,0.7958656911985551,0.7958073300028503,1.8798212442025466
27,1.517867597411168,5.6993506271006575,0.7958679777713875,0.7958656911985551,0.7958073300028503,1.8798212442025466
28,1.3216824103634022,5.252126639848874,0.7958679777713875,0.7958656911985551,0.7958073300028503,1.6218893489199764
29,1.2596179482834517,4.73619745298674,0.7958679777713875,0.7958656911985551,0.7958073300028503,1.442658245590016
30,1.1647941847507681,4.322319809050008,0.7958679777713875,0.7958656911985551,0.7958073300028503,1.2256127447847125
31,1.0261969229872114,4.297930017412943,0.7958679777713875,0.7958132279392336,0.7958073300028503,1.0123518986406554
32,0.9968337423116546,3.938860113347839,0.7958679777713875,0.7958132279392336,0.7958073300028503,0.9212805834771037
33,0.9679955860789039,3.4869830546452683,0.7958679777713875,0.7958132279392336,0.7958073300028503,0.8758738211364212
34,0.900484345599617,3.1342189681959822,0.7958679777713875,0.7958132279392336,0.7958073300028503,0.8758738211364212
35,0.8281458107689228,3.0789295442224422,0.7958679777713875,0.7958132279392336,0.7958073300028503,0.8346798474167411
36,0.8281458107689228,2.777225117313102,0.7958679777713875,0.7958132279392336,0.7958073300028503,0.8346798474167411
37,0.8129268348032197,2.4065116360587977,0.7958679777713875,0.7958132279392336,0.7957951340737737,0.8320374449602239
38,0.8082242844835519,2.1281216284471975,0.7958679777713875,0.7958132279392336,0.7957951340737737,0.8249702352629706
39,0.8080889201529882,1.8951730327104497,0.7958679777713875,0.7958132279392336,0.7957951340737737,0.8130785281143407
40,0.8080889201529882,1.6706864340800676,0.7958679777713875,0.7958132279392336,0.7957951340737737,0.8025404817199328
41,0.8080889201529882,1.5091235874909372,0.7958679777713875,0.7958132279392336,0.7957951340737737,0.7989518311050341
42,0.8080889201529882,1.3329207424527323,0.7958679777713875,0.7958132279392336,0.7957951340737737,0.7989518311050341
43,0.8062789212673618,1.1974781299723722,0.7958679777713875,0.7958132279392336,0.7957951340737737,0.7962359203997809
44,0.8062789212673618,1.1176910243619074,0.7958679777713875,0.7958132279392336,0.7957951340737737,0.7962359203997809
45,0.8006580045319244,1.0165711073631414,0.795797030123727,0.7958132279392336,0.7957951340737737,0.7962359203997809
46,0.8006580045319244,0.9255887657507739,0.795797030123727,0.7958132279392336,0.7957951340737737,0.7962359203997809
47,0.7978794473274986,0.9149861026395493,0.795797030123727,0.7958132279392336,0.7957951340737737,0.795788508876732
48,0.7958386311938734,0.8601553189244313,0.795797030123727,0.7958132279392336,0.7957951340737737,0.795788508876732
