,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,164.09293242750613,18.4978102058191,0.8546605752374979,164.09293242750613,18.4978102058191,164.09293242750613
1,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,18.4978102058191
2,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
3,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
4,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
5,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
6,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
7,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
8,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
9,5.54098269576846,8.836247958651747,0.806322394226415,0.8002134470863886,0.8479872153356187,6.740548104240048
10,3.8393916180557373,8.649694230084116,0.806322394226415,0.8002134470863886,0.8479872153356187,6.172329802710853
11,1.818939853292383,8.599142245595635,0.806322394226415,0.8002134470863886,0.7993919880760547,4.702338074893199
12,1.5178898773775726,6.251873962736113,0.797013954785861,0.7964817611625278,0.7993919880760547,3.3077200356186633
13,1.325591878292506,5.047371842634792,0.797013954785861,0.7961403480019206,0.7993919880760547,2.3289627410445473
14,1.325591878292506,4.263846430887287,0.797013954785861,0.7961403480019206,0.7979867478413533,1.8882316076856203
15,1.1629987655244218,3.603258028307557,0.797013954785861,0.7961403480019206,0.7979867478413533,1.6108126489429337
16,1.0110222921430678,3.0178498735698542,0.797013954785861,0.7961403480019206,0.7963635198150365,1.1583578175316092
17,0.9625659474804289,2.461467235781032,0.797013954785861,0.7961403480019206,0.7963635198150365,0.9996827016805665
18,0.8679381148681842,2.034316417642993,0.797013954785861,0.7960820665867357,0.7963635198150365,0.8750122346390699
19,0.8285250217632418,1.6755616573402028,0.797013954785861,0.7960820665867357,0.7963635198150365,0.8297490737822706
20,0.8057356079923458,1.382719708684383,0.797013954785861,0.7960820665867357,0.7958405984677974,0.8020498616693248
21,0.8032606737806389,1.1609760750253573,0.797013954785861,0.7960820665867357,0.7958405984677974,0.8020498616693248
22,0.7975204289444515,0.9928227120957879,0.797013954785861,0.7960820665867357,0.7958405984677974,0.8010715778068427
23,0.7966177552055045,0.9065048460397515,0.797013954785861,0.7960820665867357,0.7958405984677974,0.7989213372460795
24,0.7966177552055045,0.8329416417375635,0.797013954785861,0.7960751625378107,0.7958405984677974,0.7968471150972156
25,0.7962405312533755,0.8027018817363061,0.7957958102315201,0.7960751625378107,0.7958405984677974,0.795838204799157
26,0.7962405312533755,0.8027018817363061,0.7957958102315201,0.7960751625378107,0.7958405984677974,0.795838204799157
27,0.7958822849233631,0.8027018817363061,0.7957958102315201,0.7960751625378107,0.7957829727751284,0.795838204799157
28,0.795862499630097,0.7967258505235437,0.7957958102315201,0.7960751625378107,0.7957829727751284,0.795838204799157
29,0.795862499630097,0.7967258505235437,0.7957958102315201,0.7960751625378107,0.7957829727751284,0.795838204799157
30,0.795862499630097,0.7959043507239769,0.7957958102315201,0.7960751625378107,0.7957829727751284,0.795838204799157
31,0.795862499630097,0.7959043507239769,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
32,0.795862499630097,0.7959043507239769,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
33,0.7957802777401269,0.7959043507239769,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
34,0.7957802777401269,0.7959043507239769,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
35,0.7957802777401269,0.7959043507239769,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
36,0.7957802777401269,0.7959043507239769,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
37,0.7957802777401269,0.7959043507239769,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
38,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
39,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
40,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
41,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
42,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
43,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
44,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7959949292393309,0.7957829727751284,0.795838204799157
45,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7959266591635086,0.7957829727751284,0.795838204799157
46,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7959266591635086,0.7957829727751284,0.795838204799157
47,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7959266591635086,0.7957829727751284,0.795838204799157
48,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7959266591635086,0.7957829727751284,0.795838204799157
49,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.795838204799157
50,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.795838204799157
51,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.795838204799157
52,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.795838204799157
53,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.795838204799157
54,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.795838204799157
55,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
56,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
57,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
58,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
59,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
60,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
61,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
62,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
63,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
64,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
65,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
66,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
67,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
68,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
69,0.7957802777401269,0.7958123189428395,0.7957958102315201,0.7957764356747375,0.7957829727751284,0.7957820869735999
70,0.7957802777401269,0.7958123189428395,0.7957869420264542,0.7957764356747375,0.7957829727751284,0.7957820869735999
71,0.7957802777401269,0.7958123189428395,0.7957869420264542,0.7957764356747375,0.7957829727751284,0.7957820869735999
72,0.7957802777401269,0.7958123189428395,0.7957869420264542,0.7957764356747375,0.7957829727751284,0.7957820869735999
73,0.7957802777401269,0.7958123189428395,0.7957869420264542,0.7957764356747375,0.7957829727751284,0.7957820869735999
74,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
75,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
76,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
77,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
78,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
79,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
80,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
81,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
82,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
83,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
84,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
85,0.7957802777401269,0.7958123189428395,0.7957758357163109,0.7957764356747375,0.7957829727751284,0.7957820869735999
