,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,158.95794524226994,21.7757111621869,1.2238621493338695,158.95794524226994,21.7757111621869,158.95794524226994
1,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,21.7757111621869
2,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
3,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
4,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
5,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
6,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
7,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
8,3.10849832229425,3.10849832229425,1.2238621493338695,0.804812770390452,0.804812770390452,3.10849832229425
9,1.2778532008088257,3.10849832229425,0.8143038675022661,0.804812770390452,0.804812770390452,3.10849832229425
10,1.2778532008088257,2.537471685067247,0.8143038675022661,0.804812770390452,0.804812770390452,2.2428418627908386
11,1.2778532008088257,2.3617604888441552,0.8014166098878677,0.804812770390452,0.804812770390452,1.4947473049358972
12,1.176510214696877,1.768194937057821,0.8014166098878677,0.804812770390452,0.804812770390452,1.3258970121209654
13,1.021514776852628,1.45411052524372,0.7964872499697697,0.7990801893588677,0.804812770390452,1.0469717015928017
14,0.9532842193690783,1.12213604901887,0.7962965915762119,0.7969821476602981,0.804812770390452,0.8808740048059567
15,0.9134950954941439,0.9898224488180307,0.7959462804354716,0.7967101259100784,0.7982002141380737,0.8808740048059567
16,0.8322182301176118,0.8831418755339677,0.7959462804354716,0.7967101259100784,0.7971281356801345,0.8028177778494023
17,0.8134464872554877,0.8229116076149067,0.7959462804354716,0.7967101259100784,0.7960371122204306,0.8010083228140832
18,0.8005499419632167,0.8229116076149067,0.7959462804354716,0.7960475524307988,0.7958337633638113,0.8010083228140832
19,0.7980028075830911,0.7992971585763508,0.7957854101745112,0.7958842914322081,0.7958337633638113,0.7984048644614498
20,0.7964935859064115,0.7992971585763508,0.7957854101745112,0.7958842914322081,0.7958337633638113,0.7969119459538043
21,0.7964935859064115,0.7965696084052196,0.7957854101745112,0.7958842914322081,0.7958337633638113,0.7969119459538043
22,0.7962175339177462,0.7965696084052196,0.7957854101745112,0.7957755820334713,0.7958337633638113,0.7962827863996946
23,0.7962175339177462,0.7962719373388334,0.7957854101745112,0.7957755820334713,0.7958337633638113,0.7962827863996946
24,0.7962175339177462,0.7958593444812332,0.7957854101745112,0.7957755820334713,0.7958337633638113,0.7962827863996946
25,0.7962175339177462,0.7958593444812332,0.7957854101745112,0.7957755820334713,0.7958337633638113,0.7962827863996946
26,0.7962175339177462,0.7958593444812332,0.7957854101745112,0.7957755820334713,0.7958337633638113,0.7962827863996946
27,0.7962175339177462,0.7958593444812332,0.7957854101745112,0.7957755820334713,0.7958337633638113,0.7962827863996946
28,0.7958365012717181,0.7958593444812332,0.7957854101745112,0.7957755820334713,0.7958337633638113,0.7960887697216669
29,0.7958365012717181,0.7958593444812332,0.7957854101745112,0.7957755820334713,0.7958337633638113,0.7960887697216669
