,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.4983980445952,28.2394251573223,1.4267341682345183,173.4983980445952,28.2394251573223,173.4983980445952
1,17.026371431068767,17.026371431068767,1.4267341682345183,1.4267341682345183,1.4267341682345183,28.2394251573223
2,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,17.026371431068767
3,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
4,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
5,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
6,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
7,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
8,10.868184896956507,10.868184896956507,0.804812770390452,1.4267341682345183,1.4267341682345183,10.868184896956507
9,10.39183656154931,9.700433706173262,0.804812770390452,0.7995030282591568,0.8103137646541863,10.868184896956507
10,7.496277865851144,8.722427198916662,0.804812770390452,0.7995030282591568,0.8103137646541863,3.785042753047171
11,3.792666536702501,7.603701277313794,0.804812770390452,0.7985375030194648,0.8042236027395746,3.785042753047171
12,2.7358017006152746,7.067662337225405,0.804812770390452,0.798283716651329,0.797581532520675,1.1905790414490445
13,2.7358017006152746,5.457544513079133,0.7988777166599287,0.7960993985074902,0.797581532520675,1.1905790414490445
14,1.6725093358466105,4.351745013949414,0.7966692832633709,0.7960993985074902,0.7967193083683726,0.8136746238996184
15,1.658561407124145,3.186199718635249,0.7958404592037989,0.7957836056280276,0.795883445661471,0.7979684502920601
16,1.5047162345867757,2.392739293421473,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
17,1.4555781847127054,2.1537007458193274,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
18,1.3670420439566486,1.8760498487788921,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
19,1.2523442676508862,1.3173020794947181,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
20,1.171664185148023,1.0288437203207885,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
21,1.1410746633270408,0.95901698011624,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
22,1.1410746633270408,0.9107857490366068,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
23,1.0567606698910592,0.8854756049431365,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
24,1.0038137496596375,0.8854756049431365,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
25,0.9533649373840845,0.8715158189105925,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
26,0.9296408648308472,0.8674818244622431,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
27,0.9218742582681055,0.8534124459075602,0.7958404592037989,0.7957766043198973,0.7957921599191325,0.7979684502920601
