,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.5918897998043,25.254142073352817,1.1667717721726305,169.5918897998043,25.254142073352817,169.5918897998043
1,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.254142073352817
2,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
3,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
4,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
5,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
6,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
7,18.436830419288363,11.283699248478626,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
8,18.436830419288363,11.283699248478626,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
9,18.436830419288363,10.626362662356062,0.8042447862280131,0.8026016047768325,0.8108956545101105,12.51923272197975
10,17.463568900373332,9.544345185072743,0.7996581781216403,0.8026016047768325,0.7995139965531779,10.869059010776784
11,17.463568900373332,8.538219897488352,0.7967042529797635,0.8026016047768325,0.7995139965531779,9.467315476657546
12,11.716381860717718,7.714347689969381,0.7963809643961484,0.7959972752905587,0.7995139965531779,6.9880067827708725
13,9.793909282977102,7.714347689969381,0.7963809643961484,0.7958177295655584,0.7958245108290475,4.4304549671339135
14,7.565076858440455,7.714347689969381,0.7963809643961484,0.7958177295655584,0.7957817611908193,2.807919355729138
15,5.597211461529833,7.714347689969381,0.7963809643961484,0.7958026525884414,0.7957817611908193,2.2433668386829444
16,4.379798627281096,7.714347689969381,0.7963809643961484,0.7957976296366476,0.7957817611908193,2.2433668386829444
17,3.4319504555292952,3.6608311712631942,0.7962652931274994,0.7957976296366476,0.7957817611908193,1.3060507520953701
18,2.464043200627204,2.7050416294408737,0.7962652931274994,0.7957976296366476,0.7957817611908193,1.1932134576152604
19,2.464043200627204,2.1860350506957418,0.7962652931274994,0.7957976296366476,0.7957817611908193,0.9014498180222978
20,1.9176962848023056,2.1860350506957418,0.7962652931274994,0.7957976296366476,0.7957817611908193,0.827983489534531
21,1.3997474335972306,1.272898685123639,0.7962652931274994,0.7957976296366476,0.7957817611908193,0.827983489534531
22,1.176708025356087,1.1272717395154692,0.7962652931274994,0.7957976296366476,0.7957817611908193,0.8053255688532727
23,1.0216346546288055,1.1272717395154692,0.7959120546736771,0.7957976296366476,0.7957817611908193,0.8006277177501859
24,0.873498160357798,0.8202965474569078,0.7959120546736771,0.7957976296366476,0.7957817611908193,0.8006277177501859
25,0.8480753651349819,0.8202965474569078,0.7959120546736771,0.7957976296366476,0.7957817611908193,0.7993200472431372
26,0.808641634938227,0.796373659793673,0.7959120546736771,0.7957976296366476,0.7957817611908193,0.7993200472431372
