,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,199.27737894998873,31.544949790068195,1.009192162318889,199.27737894998873,31.544949790068195,199.27737894998873
1,136.3401696218496,31.544949790068195,1.009192162318889,1.009192162318889,1.009192162318889,31.544949790068195
2,29.573620110257934,29.573620110257934,1.009192162318889,1.009192162318889,1.009192162318889,31.544949790068195
3,10.863093488145077,10.863093488145077,1.009192162318889,1.009192162318889,1.009192162318889,29.573620110257934
4,10.863093488145077,10.863093488145077,1.009192162318889,1.009192162318889,1.009192162318889,10.863093488145077
5,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
6,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
7,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
8,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
9,9.037712033954346,7.714347689969381,0.7987641000239911,0.8086915163670445,0.7969750800187816,7.714347689969381
10,8.452112898319134,6.918943772749721,0.7987641000239911,0.8086915163670445,0.7969750800187816,5.790049287066098
11,6.164360480573886,6.297143144323511,0.7987641000239911,0.8007710671550932,0.7969750800187816,4.610697066352289
12,3.7854990510317634,5.774459309019123,0.7987641000239911,0.7968763404741188,0.7969750800187816,3.692016984223251
13,3.5997139167303867,5.212330720510787,0.7987641000239911,0.7964003256925041,0.7969750800187816,2.817058289093962
14,3.280586152653757,4.9787974327520885,0.7987641000239911,0.7960847564717946,0.7969750800187816,2.252283011220298
15,2.881755813088899,4.625122529223459,0.7958405128235397,0.7959157083653527,0.7969750800187816,1.9871350428999386
16,2.661819431778599,3.922318548808494,0.7958218723086354,0.7959157083653527,0.7959775195805627,1.4321730855985413
17,2.4492639179017273,3.359043315010884,0.7958218723086354,0.7959157083653527,0.7959775195805627,1.2348450185218511
18,2.1005898671218812,2.83995789601763,0.7958218723086354,0.7959157083653527,0.7959775195805627,1.0059886523832018
19,1.8579074282327765,2.421228925529375,0.7958218723086354,0.7959157083653527,0.7959775195805627,0.9459646153439516
20,1.6854067485936006,2.2093954634728723,0.7958218723086354,0.7959157083653527,0.7959775195805627,0.8818180885988731
21,1.5687075382027102,1.9254111497852113,0.7958218723086354,0.7959157083653527,0.7959775195805627,0.8206145579149559
22,1.5037033278169147,1.5452907181051905,0.795808964796285,0.7958297675266288,0.7958755328981916,0.8060620466671023
23,1.2847110961281965,1.2602911805976864,0.795808964796285,0.7958297675266288,0.7958755328981916,0.7965109768489435
