,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.77506360871644,19.22980483183366,1.6502490490683934,172.77506360871644,19.22980483183366,172.77506360871644
1,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,19.22980483183366
2,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
3,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
4,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
5,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
6,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
7,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,1.6502490490683934,8.69720520796367
8,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,0.9720228250500977,8.69720520796367
9,5.399295697199621,5.609222681922832,1.0454366787264238,1.0454366787264238,0.9720228250500977,8.69720520796367
10,4.499124528710453,5.473721385501619,1.001198495628712,1.001198495628712,0.9720228250500977,8.69720520796367
11,2.872494063329179,5.346736178554176,1.001198495628712,1.001198495628712,0.8554018893404677,0.8772154257898539
12,2.639944326435683,4.727810628995931,0.7999778594932101,0.7999778594932101,0.8554018893404677,0.8772154257898539
13,1.9454730000113167,3.959051990467069,0.7999778594932101,0.7999778594932101,0.8554018893404677,0.8772154257898539
14,1.3758421440430744,3.2502253014473617,0.7999778594932101,0.7999778594932101,0.8554018893404677,0.8743014768857064
15,1.3514071520125766,2.6625131778027225,0.7999778594932101,0.7999778594932101,0.8554018893404677,0.8743014768857064
16,1.274240858956461,2.175915365489379,0.7999778594932101,0.7999778594932101,0.796918582476559,0.8743014768857064
17,1.1525441609323395,1.7853408919769471,0.7999778594932101,0.7957820394819337,0.796918582476559,0.8718070224560779
18,1.0233676233504116,1.4956271389370581,0.7999778594932101,0.7957820394819337,0.796918582476559,0.8718070224560779
19,0.9214051652724398,1.3537349431051937,0.799194068856313,0.7957820394819337,0.7962448367470862,0.8718070224560779
20,0.8575922079184168,1.2207846991066849,0.7984745935029176,0.7957820394819337,0.7962448367470862,0.8692315920476235
21,0.8575922079184168,1.1953300491250851,0.7961535124674924,0.7957820394819337,0.7957910649857962,0.8692315920476235
22,0.8248154279907407,1.0752909962124435,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.8692315920476235
23,0.8061951593328118,0.9775890152679511,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.8560471265683196
24,0.7992221359871136,0.9042083804793692,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.8525763881209347
25,0.7968083236559531,0.8422870954392603,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.8455544769024212
26,0.7968083236559531,0.8332229959033628,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.8194951278114839
27,0.7967962779944835,0.800116785734099,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.8125020046327782
28,0.7964136948069749,0.800116785734099,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.8027589046462759
29,0.7964136948069749,0.800116785734099,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.8027589046462759
30,0.7964136948069749,0.796504941127614,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.8026495227838757
31,0.7964136948069749,0.796504941127614,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.8026495227838757
32,0.7964136948069749,0.796504941127614,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.8026495227838757
33,0.796001203131711,0.796504941127614,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.800223218948566
34,0.796001203131711,0.7960959909040219,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.800223218948566
35,0.796001203131711,0.7960959909040219,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.7991427215131841
36,0.796001203131711,0.7960959909040219,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.7968996536530859
37,0.796001203131711,0.7960959909040219,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.7968996536530859
38,0.796001203131711,0.7960959909040219,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.7968996536530859
39,0.796001203131711,0.7960959909040219,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.7960901758207787
40,0.796001203131711,0.7960959909040219,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.7960901758207787
41,0.796001203131711,0.7960959909040219,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.7960901758207787
42,0.796001203131711,0.7960959909040219,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.7960288078967024
43,0.7957908061662169,0.7960959909040219,0.7957975355866769,0.7957820394819337,0.7957910649857962,0.7960288078967024
44,0.7957908061662169,0.7960959909040219,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7960288078967024
45,0.7957908061662169,0.7960959909040219,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7960288078967024
46,0.7957908061662169,0.7960959909040219,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7960288078967024
