,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.47247075438958,36.156587089676954,2.0811751730176518,188.47247075438958,36.156587089676954,188.47247075438958
1,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,36.156587089676954
2,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
3,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
4,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727
5,20.942123041461727,7.714347689969381,2.0811751730176518,2.0811751730176518,2.0811751730176518,7.714347689969381
6,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,2.0811751730176518,7.714347689969381
7,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
8,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
9,20.792979154254162,7.714347689969381,0.8090820630677495,0.8090820630677495,1.9772895814175107,7.714347689969381
10,20.34617947809914,5.697135256268246,0.8090820630677495,0.8090820630677495,0.8090820694617611,5.570125818075228
11,19.83607041830259,4.647577141282527,0.8090820630677495,0.8090820630677495,0.8090820694617611,4.321469615706652
12,19.608117419249908,3.6484573872961343,0.8090820630677495,0.8090820630677495,0.8090820694617611,3.355815606125677
13,17.95747479684752,2.9640300093224643,0.8090820630677495,0.8090820630677495,0.8090820694617611,2.754186600171444
14,16.562329302406276,2.547091614110027,0.799494533080392,0.8090820630677495,0.8090820694617611,2.528991126502766
15,15.060527884268557,1.8312043816429002,0.7958988803467111,0.8090820630677495,0.8090820694617611,1.7798342268973153
16,13.508867658228095,1.4761745708893337,0.7958988803467111,0.8012310643858706,0.8090820694617611,1.417280299279177
17,12.068068267148494,1.1877776018871042,0.7958226848835204,0.796631034035484,0.8090820694617611,1.1398923640158292
18,11.382085724594372,1.0626589460565323,0.7958226848835204,0.7960289722057758,0.7983866014228403,1.0689119798069162
19,11.035600054764954,0.8787513133047027,0.7958226848835204,0.7957762229320167,0.7983866014228403,0.8875116001753108
20,9.168590915257303,0.8540497551671258,0.7958226848835204,0.7957762229320167,0.7967819191169248,0.8504701556897354
21,7.840326913976481,0.8120361788320154,0.7958226848835204,0.7957762229320167,0.7959846284594719,0.8248863530319555
22,6.472133616155054,0.7967056898397087,0.7958226848835204,0.7957762229320167,0.7959846284594719,0.8029431416065472
23,5.404548565134705,0.7967056898397087,0.7958226848835204,0.7957762229320167,0.7959846284594719,0.7967744469945246
24,5.119325259849235,0.7964386685304449,0.7958226848835204,0.7957762229320167,0.7959846284594719,0.7967447258472429
25,4.730851417864066,0.7964386685304449,0.7958226848835204,0.7957762229320167,0.7959846284594719,0.7967447258472429
26,3.623089455049478,0.7963814259161215,0.7958226848835204,0.7957762229320167,0.7959846284594719,0.7959586539760586
27,2.847956096357404,0.7963814259161215,0.7958226848835204,0.7957762229320167,0.7959846284594719,0.7959586539760586
28,2.2541029075122756,0.7963814259161215,0.7958226848835204,0.7957762229320167,0.7958186840661574,0.7959586539760586
29,1.8733706458834956,0.7963814259161215,0.7958226848835204,0.7957762229320167,0.7958186840661574,0.7959586539760586
30,1.8733706458834956,0.7963814259161215,0.7958226848835204,0.7957762229320167,0.7958186840661574,0.7959586539760586
31,1.4989443825858824,0.7963814259161215,0.7958226848835204,0.7957762229320167,0.7958186840661574,0.7959586539760586
