,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.0355192508792,20.417961214452937,1.8922361061073802,176.0355192508792,20.417961214452937,176.0355192508792
1,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.417961214452937
2,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
3,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
4,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
5,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
6,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
7,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
8,20.041855786213482,18.603503042491006,0.9720228250500977,0.9720228250500977,1.8922361061073802,20.041855786213482
9,20.041855786213482,17.41658057829836,0.7959679248761342,0.7959679248761342,0.8055096600515277,12.544504697834546
10,11.425889749579756,16.335424681154386,0.7959679248761342,0.7959679248761342,0.8055096600515277,11.7659318542786
11,7.12933438981134,16.014719658371753,0.7959679248761342,0.7959679248761342,0.8055096600515277,7.467886223952863
12,5.659779609317728,14.682667940615541,0.7959679248761342,0.7959679248761342,0.8055096600515277,5.581270544734461
13,5.659779609317728,13.698361467314474,0.7959679248761342,0.7959679248761342,0.7981963303355992,5.083717292742729
14,3.2347639912247867,12.723313136950834,0.7959679248761342,0.7958579461165228,0.7959817891848912,4.386091274127394
15,2.9634435343870527,11.746974298916019,0.7959679248761342,0.7958579461165228,0.7959817891848912,1.6169855018137549
16,2.9634435343870527,11.46300748154696,0.7959679248761342,0.7958579461165228,0.7959817891848912,0.9236740877316818
17,2.666152956675113,10.433779380224754,0.7959679248761342,0.7958579461165228,0.7958236842460007,0.9236740877316818
18,2.567044990054122,9.54346102991047,0.795843681921159,0.7958579461165228,0.7958236842460007,0.8531788544031176
19,2.235954044656439,8.66763700618858,0.795843681921159,0.7958579461165228,0.7958236842460007,0.8156209247190451
20,2.044231241380899,7.814167877770809,0.795843681921159,0.7958579461165228,0.7958236842460007,0.8156209247190451
21,1.94370633444875,7.814167877770809,0.795843681921159,0.7958579461165228,0.7958236842460007,0.7993105352476378
22,1.94370633444875,7.714347689969381,0.795843681921159,0.7958579461165228,0.7958236842460007,0.7976122586928791
23,1.764318968740627,7.714347689969381,0.795843681921159,0.7958535900362305,0.7958236842460007,0.7963499464362191
24,1.586787443870254,7.714347689969381,0.795843681921159,0.7958535900362305,0.7958236842460007,0.7963499464362191
25,1.4233423413670274,7.714347689969381,0.795843681921159,0.7958535900362305,0.7958236842460007,0.7963499464362191
26,1.3308115644566545,7.714347689969381,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7960667663819578
27,1.3015863304067785,4.734786762040683,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7960667663819578
28,1.2480066382229273,3.6782483392324075,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7960667663819578
29,1.1005499776497993,2.7986599883048484,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7960667663819578
30,1.0007034680437825,2.0327553194377783,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7960667663819578
31,0.9845504019275217,1.8937305264353044,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7960667663819578
32,0.9587693695734976,1.4110853628252986,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7960667663819578
33,0.8951663566114971,1.063727190952531,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7960667663819578
34,0.8523103134344969,0.8987687058325123,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7960667663819578
35,0.8301588507128381,0.8266521824371824,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7958883631081616
36,0.8198192245789264,0.819724487102099,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7958883631081616
37,0.8092599412449626,0.8175047825076771,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7958883631081616
38,0.805528441649873,0.798603421067283,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7958883631081616
39,0.7995931970622534,0.7968672805791599,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7958883631081616
40,0.7975907129108984,0.7963666831955943,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7958883631081616
41,0.7974092224063333,0.7963666831955943,0.7958370189299468,0.7958535900362305,0.7958236842460007,0.7958883631081616
42,0.7967070062975878,0.7963666831955943,0.7958370189299468,0.7958535900362305,0.7957794202005828,0.7958883631081616
43,0.796155845960979,0.7957945726257041,0.7958370189299468,0.7958535900362305,0.7957794202005828,0.7958883631081616
44,0.796155845960979,0.7957945726257041,0.7958370189299468,0.7958535900362305,0.7957794202005828,0.7958883631081616
45,0.796155845960979,0.7957945726257041,0.7958370189299468,0.7958535900362305,0.7957794202005828,0.7958883631081616
46,0.796155845960979,0.7957945726257041,0.7958370189299468,0.7958535900362305,0.7957794202005828,0.7958883631081616
47,0.795913628844991,0.7957945726257041,0.7958370189299468,0.7958535900362305,0.7957794202005828,0.7958883631081616
48,0.7958112837013549,0.7957945726257041,0.7958370189299468,0.7958535900362305,0.7957794202005828,0.7958883631081616
49,0.7958112837013549,0.7957945726257041,0.7958370189299468,0.7958535900362305,0.7957794202005828,0.7958883631081616
50,0.7958112837013549,0.7957945726257041,0.7958370189299468,0.7958285301258365,0.7957794202005828,0.7958883631081616
51,0.7958112837013549,0.7957945726257041,0.7957877385924738,0.7957877385924738,0.7957794202005828,0.7958883631081616
