,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,174.04389126714025,19.691142010108585,1.3663311169087957,174.04389126714025,19.691142010108585,174.04389126714025
1,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,19.691142010108585
2,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
3,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
4,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
5,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
6,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
7,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,1.3663311169087957,1.7806576337318731
8,1.7806576337318731,1.7806576337318731,1.3663311169087957,1.3663311169087957,0.9720228250500977,1.7806576337318731
9,1.7806576337318731,1.7806576337318731,0.8078782215088085,0.8124638814009346,0.9720228250500977,1.7806576337318731
10,1.4345744032353809,1.7806576337318731,0.8078782215088085,0.7988256091289876,0.9720228250500977,1.7806576337318731
11,1.4219020081281937,1.738652655376637,0.8078782215088085,0.7988256091289876,0.8367853495702839,1.4406247946630624
12,1.4219020081281937,1.5424922712454034,0.8078782215088085,0.7977042937580667,0.8367853495702839,1.1104052243390006
13,1.2247967896411756,1.4147177370000013,0.7969108043378119,0.7966016195097236,0.8261039820271531,1.1104052243390006
14,1.0565314372035122,1.4147177370000013,0.7969108043378119,0.7966016195097236,0.8261039820271531,0.9572266265728439
15,0.9913379685484052,1.3704098922773094,0.7969108043378119,0.7964249062096842,0.8003374254706758,0.933688539832991
16,0.9344638644633232,1.275727736601949,0.7969108043378119,0.7957956696914548,0.8003374254706758,0.9031557103202988
17,0.8890254531462698,1.1650389217287955,0.7969108043378119,0.7957956696914548,0.8003374254706758,0.8569498372211531
18,0.8708544003208248,1.124154813487503,0.7969108043378119,0.7957956696914548,0.8003374254706758,0.8276043973053617
19,0.836238970052189,1.0157197094554435,0.7969108043378119,0.7957956696914548,0.8003374254706758,0.8238829026304307
20,0.8231789568392411,0.9633357630389549,0.7969108043378119,0.7957956696914548,0.7967173959696218,0.8166183324720145
21,0.8128855137808293,0.9373871209268876,0.7969108043378119,0.7957956696914548,0.7967173959696218,0.8077351980950414
22,0.8124453728555953,0.8635986090346639,0.7969108043378119,0.7957956696914548,0.7967173959696218,0.8075749607273405
23,0.8040137737843935,0.8355500235066149,0.7969108043378119,0.7957956696914548,0.7963107763238695,0.8075749607273405
