,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,177.82357994609484,29.62251464785505,1.4260328299804603,177.82357994609484,29.62251464785505,177.82357994609484
1,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,29.62251464785505
2,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
3,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
4,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
5,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
6,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
7,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,11.283699248478626
8,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,1.4260328299804603,11.283699248478626
9,1.9875212110894163,2.016500910000527,0.8693822751792579,0.8693822751792579,0.7973418202563125,10.689701605731466
10,1.964194116898479,2.016500910000527,0.8693822751792579,0.8693822751792579,0.7973418202563125,9.532165235105953
11,1.9498205281923833,1.7429247247510609,0.8369431348437005,0.8369431348437005,0.7964686599870041,8.294137291767754
12,1.92730112306673,1.6974975796305771,0.8369431348437005,0.8369431348437005,0.7961827192424644,7.714347689969381
13,1.8938352024913077,1.5445531719316248,0.8369431348437005,0.8369431348437005,0.7961597737916197,7.714347689969381
14,1.8515298721439728,1.5220804265084429,0.7976828978376951,0.7976828978376951,0.7961597737916197,7.714347689969381
15,1.7900488716886027,1.4855166438814478,0.7976828978376951,0.7976828978376951,0.7961597737916197,7.714347689969381
16,1.6563391587992218,1.3453044892235178,0.7976828978376951,0.7976828978376951,0.7961597737916197,7.714347689969381
17,1.529076264130895,1.3453044892235178,0.7976828978376951,0.7976828978376951,0.7961597737916197,4.813828474846819
18,1.529076264130895,1.1581039016600108,0.7976828978376951,0.7976828978376951,0.7960602859606655,3.6762393362616383
19,1.4127618242938667,0.9514334928549317,0.7976828978376951,0.7976828978376951,0.7960602859606655,2.7659180718601193
20,1.3126364857392665,0.9436006406971132,0.7976828978376951,0.7958693906942984,0.7959253495028573,1.9752206145216422
21,1.2714510562996741,0.9304425497866966,0.7959074789910053,0.7958693906942984,0.7959253495028573,1.751246866460447
22,1.185256402753415,0.9304425497866966,0.7958220658715449,0.7958693906942984,0.7959253495028573,1.5111430564458177
23,1.034932113243175,0.9116950914729709,0.7958220658715449,0.7958693906942984,0.7959253495028573,1.1275192559389622
24,0.966417758891735,0.8671676090657909,0.7958220658715449,0.7958693906942984,0.7959253495028573,0.9941083420393186
25,0.9420923575026154,0.8086156822878461,0.7958068689375584,0.7958693906942984,0.7959253495028573,0.8474641249273084
26,0.9211070690549288,0.8086156822878461,0.7958068689375584,0.7958693906942984,0.7959253495028573,0.8131659197237524
27,0.8724541569550435,0.8022173503327132,0.7958068689375584,0.7958693906942984,0.7959253495028573,0.808467599329892
28,0.85624941398993,0.8022173503327132,0.7958068689375584,0.795858288746131,0.7959253495028573,0.798086744699128
29,0.8360206900790166,0.7973384307240856,0.7958068689375584,0.795858288746131,0.7959253495028573,0.798086744699128
30,0.8131754042531039,0.7973384307240856,0.7958068689375584,0.795858288746131,0.7959253495028573,0.798086744699128
31,0.808836972548355,0.796701450160326,0.7958068689375584,0.795858288746131,0.7959253495028573,0.7958880735334315
32,0.80195961142285,0.796701450160326,0.7958068689375584,0.795858288746131,0.7959253495028573,0.7958880735334315
33,0.80195961142285,0.796701450160326,0.7958068689375584,0.795858288746131,0.7959253495028573,0.795787749657205
34,0.80195961142285,0.796701450160326,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
35,0.80195961142285,0.796701450160326,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
36,0.7997274385262381,0.796701450160326,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
37,0.7981666788253823,0.796701450160326,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
38,0.7972933502031998,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
39,0.7967600359756201,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
40,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
41,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
42,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
43,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
44,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
45,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
46,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7959253495028573,0.795787749657205
47,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
48,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
49,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
50,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
51,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
52,0.7958593390879027,0.7961878968071356,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
53,0.7958593390879027,0.7961310922155969,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
54,0.7958593390879027,0.7961310922155969,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
55,0.7957874961539779,0.7961310922155969,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
56,0.7957874961539779,0.7961310922155969,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
57,0.7957874961539779,0.795898072498048,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
58,0.7957874961539779,0.795898072498048,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
59,0.7957874961539779,0.795898072498048,0.79580149693973,0.7957766788301976,0.7958097027778215,0.795787749657205
60,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958097027778215,0.795787749657205
61,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958097027778215,0.795787749657205
62,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958097027778215,0.795787749657205
63,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958097027778215,0.795787749657205
64,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958097027778215,0.795787749657205
65,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
66,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
67,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
68,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
69,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
70,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
71,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
72,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
73,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
74,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
75,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
76,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
77,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
78,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
79,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
80,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
81,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
82,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
83,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
84,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
85,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
86,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
87,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
88,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
89,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
90,0.7957874961539779,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
91,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
92,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
93,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
