,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,194.25040806022693,28.04158672483534,0.994333760413016,194.25040806022693,28.04158672483534,194.25040806022693
1,102.77326600482412,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
2,81.61914255925376,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
3,79.45285819743351,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
4,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
5,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
6,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
7,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
8,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,20.011140664074738
9,7.830225896383167,8.277045677353124,0.9319507621753712,0.8162902037234836,0.8407731932031932,19.36633888946796
10,5.030123328377644,7.321022195097157,0.8655774977138088,0.8162902037234836,0.8407731932031932,19.36633888946796
11,2.315942046532829,6.523451550761969,0.8258419096380243,0.7960365205480162,0.8407731932031932,18.136644619616987
12,1.4121828748756182,6.523451550761969,0.7987714344355159,0.7958310189336842,0.8323089180328058,16.99381030953434
13,1.1447084176492346,5.529766371258626,0.7987714344355159,0.7957954362806888,0.7980233980234328,15.78551732450311
14,1.1259039841439593,4.166831006314647,0.7961346779236229,0.7957929188051591,0.7964788572266844,14.557687942984062
15,1.111057492115677,3.262833389044655,0.7961346779236229,0.7957929188051591,0.7958367707310936,13.32230875512675
16,1.1076883224267808,2.420970110867754,0.7960763099565977,0.7957929188051591,0.7957840624959971,12.12342707127712
17,1.1055880296262923,2.076658555285056,0.7960763099565977,0.7957929188051591,0.7957840624959971,10.992676219399028
18,1.1015291725277274,1.8383156289929925,0.7960763099565977,0.7957929188051591,0.7957840624959971,9.965231492367954
19,1.0934432320283127,1.3544279487759963,0.7960763099565977,0.7957929188051591,0.7957840624959971,9.697451412069118
20,1.0773533086722415,1.1288471837001368,0.7959451273575872,0.7957929188051591,0.7957840624959971,8.862025459505064
21,1.0536361231837734,1.044437513721299,0.7959451273575872,0.7957929188051591,0.7957840624959971,8.176432400572448
22,1.0262894117171923,1.0035583471955756,0.7959451273575872,0.7957929188051591,0.7957840624959971,7.714347689969381
23,0.9913382631312201,0.9747054848585105,0.7959451273575872,0.7957929188051591,0.7957840624959971,7.714347689969381
24,0.9384278633443045,0.9508874166887208,0.7959451273575872,0.7957929188051591,0.7957840624959971,7.714347689969381
25,0.8948458709647618,0.9508874166887208,0.7959451273575872,0.7957929188051591,0.7957840624959971,7.714347689969381
26,0.8773100264466629,0.9410713232257844,0.7959451273575872,0.7957929188051591,0.7957840624959971,7.714347689969381
27,0.861369616217436,0.925875544633928,0.7959451273575872,0.7957929188051591,0.7957840624959971,3.900926811116709
28,0.8390799325811191,0.925875544633928,0.7959451273575872,0.7957929188051591,0.7957840624959971,2.4671124649576406
29,0.8260867486868695,0.8991857426552813,0.7959451273575872,0.7957929188051591,0.7957840624959971,1.562024130519538
