,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.5137445596701,24.17820148958885,0.8954460940593951,173.5137445596701,24.17820148958885,173.5137445596701
1,28.607181321282717,24.17820148958885,0.8954460940593951,0.8954460940593951,0.8954460940593951,24.17820148958885
2,13.97820073753409,13.97820073753409,0.8954460940593951,0.8954460940593951,0.8954460940593951,24.17820148958885
3,8.156076015388317,8.156076015388317,0.8954460940593951,0.8954460940593951,0.8954460940593951,13.97820073753409
4,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
5,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
6,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
7,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
8,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
9,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,5.615716280477397
10,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,3.641439177404289
11,1.9357672269401882,1.9430624391803244,0.804812770390452,0.804812770390452,0.804812770390452,2.637176351530854
12,1.8229343378599678,1.6870528023147395,0.804812770390452,0.804812770390452,0.804812770390452,2.637176351530854
13,1.3984913903011642,1.642834487457681,0.804812770390452,0.804812770390452,0.804812770390452,1.6085964699700281
14,1.197853498312671,1.4087605681452098,0.804812770390452,0.804812770390452,0.804812770390452,1.4475469961801015
15,1.010328183391891,1.3336688646504902,0.804812770390452,0.7987020471667062,0.804812770390452,0.9258760259224421
16,0.9159776999578042,1.128804615942262,0.804812770390452,0.7987020471667062,0.804812770390452,0.8597599849761546
17,0.9159776999578042,0.991066644062242,0.804812770390452,0.7987020471667062,0.804812770390452,0.8191691425563125
18,0.8495206745759938,0.9489456183019839,0.804812770390452,0.795840359140038,0.804812770390452,0.8191691425563125
19,0.8193959298708338,0.8358458487885474,0.804812770390452,0.7957783762179977,0.804812770390452,0.8033973393971454
20,0.8058568545690405,0.8358458487885474,0.804812770390452,0.7957783762179977,0.7972334819851694,0.7998441491099888
21,0.7994561814219858,0.8285091043503525,0.804812770390452,0.7957783762179977,0.7972334819851694,0.7981262858200153
22,0.7983619436278584,0.8285091043503525,0.804812770390452,0.7957783762179977,0.7972334819851694,0.7981262858200153
