,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,180.01513608444466,26.50385546275539,0.9184865067294073,180.01513608444466,26.50385546275539,180.01513608444466
1,49.61294642239805,26.50385546275539,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
2,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
3,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
4,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
5,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
6,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
7,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
8,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
9,8.547962580886916,7.714347689969381,0.825172006059641,0.8235207834164564,0.9184865067294073,7.714347689969381
10,8.052379223654622,3.993813319681164,0.7989038305080677,0.7989227792401364,0.8420291473197606,4.307840940281303
11,6.972067865349844,2.265815031288234,0.7981430922371422,0.7980957464823961,0.8054624699845658,2.655819344174243
12,6.491980399930162,1.5172478641834373,0.7981430922371422,0.7973441588288754,0.802164133116986,1.5789978570740306
13,3.9914170884681646,1.189195220850123,0.7981430922371422,0.7973441588288754,0.8010070866527461,1.5789978570740306
14,2.67981697032127,1.1272358567353504,0.7977878477740621,0.7967584417354466,0.8010070866527461,1.1783709560880649
15,1.5666883642985137,1.0944948253332645,0.7968390120730007,0.7966769120036306,0.7998471893535426,1.1783709560880649
16,1.0125315359981297,1.0944948253332645,0.7968124793749907,0.7966769120036306,0.7998471893535426,1.1783709560880649
17,0.8627087083786096,0.8538114558596417,0.7967933965917884,0.7964781567135469,0.7998471893535426,0.8986537085693438
18,0.8322014279797498,0.8538114558596417,0.7967933965917884,0.7964781567135469,0.7998471893535426,0.8065989127274739
19,0.8092203429182016,0.8425885375031446,0.79621465559924,0.7964781567135469,0.7978319677567746,0.8018830121901741
20,0.8004789875291684,0.8220335756053663,0.79621465559924,0.7964781567135469,0.7978319677567746,0.7960067871922927
21,0.7982347400160583,0.7987971050861657,0.79621465559924,0.7964781567135469,0.7978319677567746,0.7959085274226796
22,0.7982347400160583,0.7962691044119649,0.79621465559924,0.7964781567135469,0.7978319677567746,0.7958122106147139
23,0.7978847884073689,0.7962691044119649,0.79621465559924,0.7964781567135469,0.7978319677567746,0.7958122106147139
24,0.7978093169240705,0.7962691044119649,0.79621465559924,0.7964781567135469,0.7978319677567746,0.7958122106147139
25,0.7973570455739354,0.7962691044119649,0.79621465559924,0.7964781567135469,0.7978319677567746,0.7958122106147139
26,0.7969367715582805,0.7962691044119649,0.79621465559924,0.7958336381467224,0.7975738148510345,0.7958122106147139
27,0.7969367715582805,0.7962691044119649,0.79621465559924,0.7958336381467224,0.7966889379699189,0.7958122106147139
28,0.7969367715582805,0.7962691044119649,0.79621465559924,0.7958336381467224,0.7966889379699189,0.7958122106147139
29,0.7969367715582805,0.7962691044119649,0.79621465559924,0.7958336381467224,0.7966889379699189,0.7958122106147139
30,0.796722538779196,0.7962691044119649,0.79621465559924,0.7958336381467224,0.7966889379699189,0.7958122106147139
31,0.796722538779196,0.7962691044119649,0.79621465559924,0.7958336381467224,0.7966889379699189,0.7958122106147139
32,0.796722538779196,0.7962691044119649,0.79621465559924,0.7958336381467224,0.7958174165585372,0.7958122106147139
