,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,171.15441976666276,18.745755829917925,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276
1,22.55387876981277,18.745755829917925,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
2,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
3,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
4,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
5,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
6,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
7,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
8,12.096129825984223,12.096129825984223,1.0850641759715498,1.8115359417825898,1.8115359417825898,16.592808123375285
9,12.096129825984223,11.763714103216747,0.8120132101786379,0.8151906357617205,0.8295100582817662,15.69932457556031
10,10.874047062798358,11.131514431160479,0.8120132101786379,0.8151906357617205,0.8261347563160151,14.610308197335488
11,10.874047062798358,10.512132213168726,0.8120132101786379,0.8085538864394349,0.8261347563160151,14.322287419600928
12,7.575559117930606,9.546683816225814,0.8120132101786379,0.8028014214214311,0.8217906943380844,13.033194048503818
13,3.817340089733058,8.697444687144316,0.8120132101786379,0.7979883087611952,0.7975016927307101,12.024072999438586
14,2.328193415526867,7.740221458795549,0.800897108032424,0.7967365550040846,0.7969177075642173,11.040476465697314
15,1.9556397709179516,6.890944093257407,0.7986305450545544,0.7967365550040846,0.7958522493792943,10.055683679254562
16,1.8233440898980149,5.99195836080749,0.7965561243795909,0.7967365550040846,0.7958522493792943,9.760543659078348
17,1.5650323149389465,5.299628528692449,0.7964350064550656,0.7962623053415618,0.7958522493792943,8.74083373079271
18,1.26864033319599,4.552349516193796,0.7960374606311542,0.7962623053415618,0.7958522493792943,7.856794282851262
19,1.1404646060569,3.875345130011941,0.7960374606311542,0.7962623053415618,0.7958522493792943,7.856794282851262
20,1.1404646060569,3.265171693865712,0.7960374606311542,0.7962623053415618,0.7958522493792943,7.714347689969381
21,0.9724784323159446,2.8380911196769616,0.7960374606311542,0.7962305215468697,0.7958522493792943,7.714347689969381
22,0.8741965230063802,2.4354839640159933,0.7960374606311542,0.7962305215468697,0.7958522493792943,7.714347689969381
23,0.8280250865527239,2.2006020687002645,0.7960374606311542,0.7960719965861436,0.7958522493792943,7.714347689969381
24,0.8108785181889833,1.9272024260659273,0.7960374606311542,0.7958150778944977,0.7958522493792943,7.714347689969381
25,0.8017842936677986,1.747354001348486,0.7960374606311542,0.7958150778944977,0.7958522493792943,3.0225145405260987
26,0.7980389501239835,1.492552747538185,0.7960374606311542,0.7958150778944977,0.7958522493792943,2.8303279126051466
27,0.7969982436549319,1.2923714583939256,0.7960374606311542,0.7958150778944977,0.7958522493792943,2.8303279126051466
28,0.7959899942097964,1.1137962896849491,0.7960374606311542,0.7958150778944977,0.7958522493792943,1.043795596708987
29,0.7959899942097964,0.9705835009370092,0.7960004305294299,0.7958150778944977,0.7958522493792943,1.043795596708987
30,0.7959899942097964,0.8991682908258053,0.795911151547692,0.7958150778944977,0.7958522493792943,0.7968174001951985
31,0.7959518504616434,0.8271282455751119,0.795911151547692,0.7958150778944977,0.7958522493792943,0.7968174001951985
32,0.7959518504616434,0.8141970118795567,0.795911151547692,0.7958150778944977,0.7958522493792943,0.7968174001951985
33,0.7959518504616434,0.8141970118795567,0.7958398409690184,0.7958150778944977,0.7958522493792943,0.796770808586643
34,0.7959518504616434,0.8036148611725376,0.7958398409690184,0.7958150778944977,0.7958522493792943,0.796770808586643
35,0.7959518504616434,0.8036148611725376,0.7958398409690184,0.7958150778944977,0.7958522493792943,0.7963608857907056
36,0.7959518504616434,0.800839075128484,0.7958063103778361,0.7958150778944977,0.7958522493792943,0.7963608857907056
37,0.7959518504616434,0.7991857482648936,0.7958063103778361,0.7958150778944977,0.7958522493792943,0.7963608857907056
38,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7958150778944977,0.7958522493792943,0.7963608857907056
39,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7958150778944977,0.7958522493792943,0.7963220663406345
40,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7958150778944977,0.7958522493792943,0.7963220663406345
41,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7958150778944977,0.7958212728015392,0.7963220663406345
42,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7958150778944977,0.7958212728015392,0.7963220663406345
43,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7958150778944977,0.7958212728015392,0.7963220663406345
44,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7958150778944977,0.7957755336570376,0.7963220663406345
45,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7958150778944977,0.7957755336570376,0.7963220663406345
46,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7958150778944977,0.7957755336570376,0.7963220663406345
47,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7958150778944977,0.7957755336570376,0.7963220663406345
48,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7958150778944977,0.7957755336570376,0.7963220663406345
49,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7957914834902535,0.7957755336570376,0.7962286651861492
50,0.7959518504616434,0.7958493646238018,0.7958063103778361,0.7957852748268548,0.7957755336570376,0.7962286651861492
51,0.7959518504616434,0.7958493646238018,0.7957877385924738,0.7957852748268548,0.7957755336570376,0.7962286651861492
52,0.7959518504616434,0.7958493646238018,0.7957877385924738,0.7957852748268548,0.7957755336570376,0.7962286651861492
53,0.7959518504616434,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
54,0.7959518504616434,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
55,0.7959518504616434,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
56,0.7959518504616434,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
57,0.7959518504616434,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
58,0.7959518504616434,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
59,0.7959518504616434,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
60,0.7959518504616434,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
61,0.795853614489138,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
62,0.795853614489138,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
63,0.795853614489138,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
64,0.795853614489138,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7962286651861492
65,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
66,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
67,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
68,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
69,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
70,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
71,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
72,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
73,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
74,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
75,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
76,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
77,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
78,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
79,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
80,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
81,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
82,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
83,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
84,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
85,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
86,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
87,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
88,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
89,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
90,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
91,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
92,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
93,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
94,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.796143666566997
95,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7958196663702648
96,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7958196663702648
97,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7958196663702648
98,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7958196663702648
99,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7958196663702648
100,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7958196663702648
101,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7958196663702648
102,0.7958307021537135,0.7958493646238018,0.7957855632115576,0.7957852748268548,0.7957755336570376,0.7958196663702648
