,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.28408740948728,29.780573619253786,1.5413066280585686,176.28408740948728,29.780573619253786,176.28408740948728
1,15.951747994414335,15.951747994414335,1.5413066280585686,1.5413066280585686,1.5413066280585686,29.780573619253786
2,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.951747994414335
3,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
4,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
5,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
6,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
7,15.715197870904568,11.283699248478626,1.5413066280585686,1.5413066280585686,1.5413066280585686,11.283699248478626
8,15.715197870904568,10.957535496468433,1.0816062749849733,1.0816062749849733,1.5413066280585686,11.283699248478626
9,15.715197870904568,10.957535496468433,1.0816062749849733,1.0816062749849733,0.8158443544753733,10.68003866666909
10,11.421597285261473,8.90748337244956,0.8130302267507599,0.8130302267507599,0.8019951958827997,9.471903665867366
11,7.386092905445601,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8019951958827997,8.210448166617784
12,2.944998011725932,7.714347689969381,0.8130302267507599,0.8130302267507599,0.7999091070031312,7.714347689969381
13,1.9560014997063058,7.714347689969381,0.8130302267507599,0.8130302267507599,0.7996251985161749,7.714347689969381
14,1.3082900026682136,7.714347689969381,0.8130302267507599,0.8130302267507599,0.7996251985161749,7.714347689969381
15,0.8376427463188217,7.714347689969381,0.8130302267507599,0.7965488043192306,0.7996251985161749,7.714347689969381
16,0.8182372867791697,5.404290199795965,0.8061996263188622,0.7965488043192306,0.7972996689767728,7.714347689969381
17,0.8077356372275075,4.387659462675163,0.8044203514891844,0.7959277133047569,0.7972996689767728,2.881757664047822
18,0.8067483737105638,3.5308442212177753,0.7958970261777989,0.7959277133047569,0.7972996689767728,1.818047207301233
19,0.8067483737105638,3.007175462188917,0.7958970261777989,0.7959277133047569,0.7972996689767728,1.08439747859862
20,0.8029455219823025,2.436134525453483,0.7958970261777989,0.7959277133047569,0.7972996689767728,0.8865550535464479
21,0.8000197141323075,1.9393419877649865,0.7958970261777989,0.7959277133047569,0.7972996689767728,0.8167371581445985
22,0.8000197141323075,1.5470361046675114,0.7958172418674334,0.7959277133047569,0.7972996689767728,0.8030007961994359
23,0.8000197141323075,1.2551410811355592,0.7958172418674334,0.7959277133047569,0.7972996689767728,0.8018203919517864
24,0.7984130150247424,1.0528810368659893,0.7958172418674334,0.7959277133047569,0.7972996689767728,0.8018203919517864
25,0.795793751909385,0.9268330404304184,0.7958172418674334,0.795847677016354,0.7972996689767728,0.7987177372487022
26,0.795793751909385,0.8414245075881832,0.7958172418674334,0.795847677016354,0.7972996689767728,0.7964377648289358
27,0.795793751909385,0.8226913138834033,0.7958172418674334,0.795847677016354,0.7972996689767728,0.7959694036973052
28,0.795793751909385,0.8226913138834033,0.7958172418674334,0.795847677016354,0.7972996689767728,0.7959694036973052
29,0.795793751909385,0.8033831436117558,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
30,0.795793751909385,0.8021996487253704,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
31,0.795793751909385,0.7958783647020627,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
32,0.795793751909385,0.7958591594397393,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
33,0.795793751909385,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
34,0.795793751909385,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
35,0.795793751909385,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
36,0.795793751909385,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
37,0.795793751909385,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
38,0.795793751909385,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
39,0.795793751909385,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
40,0.795776562167641,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
41,0.795776562167641,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
42,0.795776562167641,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7959694036973052
43,0.795776562167641,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7957809026895448
44,0.795776562167641,0.7958084651011159,0.7958172418674334,0.795847677016354,0.7960004305294299,0.7957809026895448
45,0.795776562167641,0.7958084651011159,0.7957765446751746,0.795847677016354,0.7960004305294299,0.7957809026895448
46,0.795776562167641,0.7958084651011159,0.7957765446751746,0.795847677016354,0.7960004305294299,0.7957809026895448
47,0.795776562167641,0.7958084651011159,0.7957765446751746,0.795847677016354,0.7960004305294299,0.7957809026895448
48,0.795776562167641,0.7958084651011159,0.7957765446751746,0.795847677016354,0.7957929698916401,0.7957809026895448
49,0.795776562167641,0.7958084651011159,0.7957765446751746,0.795847677016354,0.7957929698916401,0.7957809026895448
50,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7958040016438301,0.7957929698916401,0.7957809026895448
51,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.7957809026895448
52,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.7957809026895448
53,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.7957809026895448
54,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.7957809026895448
55,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.7957809026895448
56,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.7957809026895448
57,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.7957809026895448
58,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.7957809026895448
59,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7957877385924738,0.7957929698916401,0.7957809026895448
60,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
61,0.795776562167641,0.7958084651011159,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
62,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
63,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
64,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
65,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
66,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
67,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
68,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
69,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
70,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
71,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
72,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
73,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
74,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
75,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
76,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
77,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
78,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
79,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
80,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
81,0.795776562167641,0.7957843469309427,0.7957765446751746,0.7957877385924738,0.7957757831574817,0.7957809026895448
