,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.94497131633437,32.47821179297967,1.2995229299844389,189.94497131633437,32.47821179297967,189.94497131633437
1,89.13674259156362,32.47821179297967,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
2,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
3,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
4,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
5,23.231817007408495,7.714347689969381,1.2995229299844389,1.2995229299844389,1.2995229299844389,7.714347689969381
6,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
7,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
8,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
9,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8414716680245702,7.714347689969381
10,21.401434955787195,7.158368545609671,0.8128615192169392,0.8128615192169392,0.8040605411290234,6.140221584113638
11,17.436826394210584,6.388373865808006,0.8128615192169392,0.8128615192169392,0.8040605411290234,4.965693093491976
12,12.85974201308151,5.9369578480233125,0.8128615192169392,0.8128615192169392,0.8040605411290234,4.3874086939097605
13,8.736343314208552,5.384861694171738,0.8128615192169392,0.7961733624070999,0.8040605411290234,3.5184032013395456
14,6.731389888601219,5.190338169208253,0.797522930706432,0.7960394477740977,0.7968607271784671,2.5649897101602304
15,5.414501162279189,4.964724201204,0.797522930706432,0.7960394477740977,0.7968607271784671,2.0553404092284664
16,4.629476435770423,4.332877450614486,0.7966513242150044,0.7960394477740977,0.7959393407758908,1.510579990874371
17,3.0872171007383606,3.7915738233055345,0.7957795133696213,0.7959253805126411,0.7959393407758908,1.4128290853899637
18,1.4397179059511653,3.268645146079825,0.7957795133696213,0.7959253805126411,0.7959393407758908,1.247664532539672
19,1.296343194606747,2.925762853471061,0.7957795133696213,0.7958823770731949,0.7958204724348181,0.9537734285145058
20,1.1367759514602689,2.565415523225485,0.7957795133696213,0.7958823770731949,0.7958204724348181,0.8821975405506439
21,1.1294871689489887,2.0621799300007986,0.7957795133696213,0.7958823770731949,0.7958204724348181,0.8045968114987878
22,1.127392737279588,1.6853946110398286,0.7957795133696213,0.7958823770731949,0.7958204724348181,0.7997622484756213
23,1.1228782357822662,1.404123016454081,0.7957795133696213,0.7958823770731949,0.7958204724348181,0.7963306590970736
24,1.1160610252536822,1.1895991572504279,0.7957795133696213,0.7958823770731949,0.795803001516129,0.7960749002967933
25,1.0964445628011323,1.0069670183591657,0.7957795133696213,0.7958823770731949,0.795803001516129,0.7960749002967933
26,1.0524789283492766,0.8961650177943385,0.7957795133696213,0.7958823770731949,0.795803001516129,0.7960749002967933
27,1.0048318366398659,0.8309069118718055,0.7957795133696213,0.7958823770731949,0.795803001516129,0.7960321548042685
28,0.9943037010285547,0.8084789171647555,0.7957795133696213,0.7958823770731949,0.795803001516129,0.7959935314521575
29,0.9684451834596215,0.804347262841854,0.7957795133696213,0.7958823770731949,0.795803001516129,0.7959935314521575
30,0.9180628239469917,0.8016344239318631,0.7957795133696213,0.7958823770731949,0.795803001516129,0.7959935314521575
31,0.8929229882164395,0.7958699513502423,0.7957795133696213,0.7958823770731949,0.7957879852127873,0.7959935314521575
32,0.8650382046612184,0.7958699513502423,0.7957795133696213,0.7958823770731949,0.7957879852127873,0.7959935314521575
33,0.854253551433846,0.7958699513502423,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
34,0.854253551433846,0.7958699513502423,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
35,0.8428294864582719,0.7958699513502423,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
36,0.8285352099968648,0.7958699513502423,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
37,0.81773516908536,0.7958699513502423,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
38,0.81773516908536,0.7958373917021222,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
39,0.81773516908536,0.7958373917021222,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
40,0.81773516908536,0.7958373917021222,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
41,0.81773516908536,0.7958373917021222,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
42,0.81773516908536,0.7958373917021222,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
43,0.7997291390529621,0.7958373917021222,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
44,0.7997291390529621,0.7958373917021222,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
45,0.7968834878832374,0.7958373917021222,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959935314521575
46,0.7968834878832374,0.7958373917021222,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959797615275211
47,0.7968834878832374,0.7958373917021222,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959797615275211
48,0.7968834878832374,0.7958373917021222,0.7957795133696213,0.7958398409690184,0.7957879852127873,0.7959797615275211
49,0.7968834878832374,0.7958373917021222,0.7957795133696213,0.7957962791914983,0.7957879852127873,0.7959797615275211
50,0.7968834878832374,0.7958373917021222,0.7957795133696213,0.7957962791914983,0.7957879852127873,0.7959797615275211
