,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.7730230562127,-8.051033811127088,-8.542530732997788,-9.297064388214597,-8.584789723481839,-8.400790796679892,-8.708876290983415,-9.170800785623667,-8.587937977453981,-9.506701236450716,-9.488015137404075,-9.951977291709278,-9.802548090302379,-9.399127129277423,-8.718288644379149,-9.355584103861043,-9.629011723848219,-8.165612901924971,-9.45815839325046,-9.452904216805063,-682.9034571566878,Poor
1,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,-237.2690196544975,Global
2,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,-327.00743933057646,Global
3,0.9376994212270322,-4.826593520327456,-6.5072730549371505,-2.7857948499720964,-7.196354694383633,-2.2184268969667347,-0.5622333170841003,9.376538460495606,-7.088651009331219,0.2850944353101994,0.5530365997913567,-3.89514967842773,-6.806504876998442,1.9382305186177096,-7.925423785621195,1.3593217703779743,-2.2738723842624875,-8.30555904666008,1.2399835421963061,2.9614335710497066,-223.2741702358323,Global
4,3.238678902292797,-6.215143814079225,9.082178908131972,-8.819510874606628,7.604124719553752,5.675163215024936,-4.950451706367833,8.54181045079055,-1.104987999344063,-2.4569733247956886,7.876469588875498,5.081077393463341,5.489160324772582,7.5809702210665435,-0.3703536539955117,-3.941985498365468,-1.1414425351843285,0.5626569647933088,2.162892418111248,0.5048994270430782,-174.52887380643,Global
5,-9.902760769056922,-9.630001368818853,-10.0,-8.0,-8.0,-10.0,-10.0,-10.0,-10.0,-9.635963391327946,-8.074170940062642,-8.0,-8.0,-9.21287862283663,-10.0,-10.0,-8.0,-8.767372495987775,-9.06112044185556,-9.731148091666459,-891.6376423356003,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.59451518595388,-9.164923085534296,-8.787740829954014,-8.296925927509747,-8.69339955351637,-8.184631515126753,-8.859410999725082,-8.637543705140867,-9.649678291831801,-8.881286263136158,-8.633874216571796,-8.802965641996321,-8.906075735787587,-8.12924355762543,-9.08373873943204,-9.861603619513843,-8.49484549308188,-9.167247388075662,-9.69891447038232,-8.300301869958405,-461.635862753237,Poor
9,-8.592334382459137,-9.161340675987146,-8.79140047119568,-8.295140905812906,-8.696964656834906,-8.18997907193526,-8.858837269460071,-8.636793096754634,-9.64430710783216,-8.880031051792852,-8.630880118670806,-8.806628875172445,-8.902147104106556,-8.13731209747181,-9.086408306310616,-9.862768619795762,-8.489515579749643,-9.17558713469636,-9.701472057469138,-8.2959814130563,-461.76355042696406,Poor
10,-7.666010589168398,5.911141449365093,6.8100285405003795,2.5402178234664525,7.843111826395845,5.285272873413254,8.58003841252166,5.276176342370791,1.4110640711439046,-8.683335836758728,-2.755023054241958,-1.2038168456518257,-8.812315071030438,-1.4506877367886553,-4.153889474095777,-3.1508916359865147,-8.683403839161347,2.3582565018784365,-3.2627569454202288,1.600370950967637,-156.51811794173747,Global
11,-6.907162195297749,-1.350175920923304,9.458649309348338,-0.8886744911964755,6.176103397822608,4.50591712742229,-1.1164753952553852,7.830540956132939,-3.895565818180966,-5.699301604862215,7.910137056803347,7.996447672729698,1.9972310303411955,9.825787539313989,2.9165798392841644,-4.980145592300989,-5.764227105936479,-2.1557305112891694,1.4975436460844467,-5.888604462275078,-248.11336923609366,Global
12,-8.112732845987933,6.417438825596001,6.537373517723395,-4.99227572787337,4.231409671834495,8.041716297191677,1.60171441007307,-2.6247052878735655,3.64602877143297,-2.0904341046414814,1.4289898668514702,3.227801761125285,-4.14221549152977,3.2460647097721456,0.15717872544093403,1.8621821577586388,-4.219971411049803,4.916327107524838,-7.013759417937204,-0.3841432146911572,-112.19992352546328,Global
13,0.945211403367277,-4.816821314829538,-6.49178052193467,-2.787469079987541,-7.211003911452654,-2.212548941886243,-0.5632640792449765,9.382380018956592,-7.09617793306182,0.29129791812191647,0.5518819533383668,-3.901342178485616,-6.798219373192176,1.9429437805600533,-7.923307558412062,1.363724964536802,-2.2785880755345773,-8.3094040096302,1.2450569793497326,2.968257849233395,-222.86119667847882,Global
14,-7.723490381396306,5.880411990820209,6.717095747673696,2.3675119064799945,7.771355405555297,5.3417257758072605,8.508214985774433,5.141512282384988,1.379768549614824,-8.668246393509445,-2.7487841014756373,-1.1568528470352286,-8.752669951365961,-1.4697153943721135,-4.131271940912898,-3.1348481343199714,-8.749069937860467,2.3230441357038303,-3.330523034068009,1.506504132062238,-151.65095993803334,Global
15,-8.112105955329673,6.418571974706189,6.5363639929970585,-4.985568638864094,4.233968241355011,8.038469954366768,1.6072397193018184,-2.618480987286562,3.6443954318078826,-2.0968388514241485,1.422569646486353,3.217335081621413,-4.147818511298979,3.238330008399209,0.15558501466275856,1.8553598621776404,-4.224371940709546,4.915926514361768,-7.009619043108203,-0.3852370403549319,-112.159835141499,Global
16,-8.113029898387815,6.420997601276283,6.539157737779448,-4.97513507895205,4.240649214907393,8.037267547784255,1.6205809271967624,-2.599731469369343,3.6411152145658936,-2.108593859634993,1.4202478227857471,3.2140954923677993,-4.1549267425892,3.231735684745948,0.14721103729414134,1.845222421294148,-4.236142273187531,4.90727501056346,-7.00184649499918,-0.3783587533801982,-112.02933879264833,Global
17,-8.116216430003142,6.427359479806914,6.557881766492493,-4.969233525961079,4.257682435439639,8.048213384344571,1.6494260009717066,-2.556258272659305,3.6342010902852526,-2.124010781699953,1.4436061208792719,3.2556634739724193,-4.154689190653694,3.243955226631529,0.12180385295833257,1.8399960666247495,-4.261828012583607,4.871974495700268,-6.988584388756983,-0.3420415170156356,-111.77465224773292,Global
