,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
74,8.964647247099368,-2.6328277932371353,-7.008237573988003,6.327451238441416,-4.298136195438076,-0.31122301736268554,-4.179657099018028,2.485708495861731,5.1063738751568835,-9.488829252382411,-7.665183556754811,-7.743563274308816,-3.805027868771722,-2.156420953569162,8.813542014485588,-1.0761910909548718,-3.0293050282202056,9.35242202960859,-7.8482436884336115,-9.278082792512068,-288.34011547853225
75,-4.273048403923103,7.881031072705017,7.310061744135076,-0.925221701646672,9.571267305771066,7.501934277452914,2.0156145733154514,-5.153649268740567,-7.8227456621397495,-2.7428520113887416,4.85764070893965,-2.922524676733069,-3.8952321205836204,5.3806174246358545,-1.0726839356805904,4.4679155114288385,-4.6851740251122775,-2.540576155572831,-5.3288682353554195,-3.8181947348133,-162.21738404298347
76,9.377812247886627,-3.7862766476959875,2.015804127250755,-7.729307494698546,-8.048795695563173,2.470908455007141,5.026549482924983,7.134221237466289,2.2445546957613605,-2.85615831900198,-2.87431239932239,-1.2218361183469533,8.404119300283412,-4.699675389814257,1.2822816520211795,-3.8268921777687925,9.587601470002337,-4.164987564374128,-1.6638823048518638,9.710307802121811,-188.9633265338498
77,-9.344970917439346,3.7652715270876023,-0.3540974052571926,0.6570092466203263,-0.9944800684095227,1.4036698699881853,3.915657189025003,-2.875767125694204,-3.529529917149641,3.689855251761582,-4.980648490067541,8.053328678852615,-1.3599709251855412,-3.6460089630863983,-1.7531954864999015,-6.494637639039256,3.381204544273139,9.910252360529526,-2.9188419451722343,7.149508509473812,-188.43552603469365
78,6.299689448996702,-4.290835748014694,-9.488943562751595,-5.654542836509091,5.301006081549142,4.347672250990673,-2.3297661661589286,-8.23208215854089,-3.337951540341413,5.485251402177855,2.2512251117705198,-8.854775463466712,-0.5230304165701867,9.068035345402098,-2.4271420513774284,-2.018049546604872,-9.091592792551905,6.212819369814476,-2.0178642377475864,-7.992219260951092,-271.6050492994892
79,-2.3238479440067694,5.822823527591137,-5.1902409812175865,-4.985313639818363,1.3467725121680196,5.2314706536737265,9.261785453472221,0.7329649687585782,7.920382310966179,5.290538716514357,0.6623871901407448,-2.814303969782854,7.173405955911413,-0.14994190888640802,-0.9573876057678721,-3.435826705370568,-8.524336730908926,8.060990185186256,-2.027543190508494,3.330742297526406,-153.8887639289616
80,4.435266125899705,7.483677385819224,-5.461629151028435,3.7265033304985113,-7.92290811618823,2.9735391527916164,3.512209692145289,0.4635187269311274,-1.031089151475717,-9.441656532082979,8.4544273107666,-9.443259066049093,-2.6664947679183655,-5.207488536305453,9.414609425498654,-9.295431004091554,4.479125039941604,6.21755182509181,-8.0396939376439,-5.978048046717999,-292.04940256326205
81,9.151096075055175,-2.892071110990493,-0.13230364422314445,8.068292330366333,-7.5530689502827775,6.299256488415303,-4.532877453993594,7.069165351172721,-0.14210266822061612,9.384686935037166,-3.615906269724192,8.213466780157749,-3.6908591242863453,7.748481356474805,5.470598932532564,2.5877193966157783,-6.409760562983779,-1.088460500727999,-3.9672438268440295,8.522100365203599,-220.97848617452445
82,0.17548388881431265,-9.036670415969866,-5.209200822575686,4.190150551251175,8.381787445981374,-7.301420969094908,0.025629509663032124,8.633691443576861,-1.4211753270162912,5.103219586437218,4.838370273356736,-1.7906388629638457,0.7964176617035061,-2.8734062221474304,-9.396050401640343,3.5650891702099035,4.6683907767546895,5.81991594792758,-1.8702006867702519,4.289846906609176,-203.0287083635869
83,7.5968152594332565,-9.941696825533782,-8.505968830035311,-1.5067028426400224,3.750846040562992,4.851252816759867,-2.5733851241312955,0.7037331506012237,-5.319969316404678,8.463748414886105,1.5024201734181908,0.5248468902839569,7.286234768370377,-1.991057321735532,2.0135441997768346,2.094950973715644,-3.4653054146726596,-6.552134833969423,-2.765010254261151,-9.330772823909637,-209.6441691172514
84,-9.277541621132865,-6.623918313220381,-4.285623369796683,9.676734344510297,5.980024555362126,-7.557240308237132,7.773829443842693,3.3974399990398307,-9.506652521745773,0.5780535329226772,3.314752694318308,3.308321413203224,-9.689208994376642,-8.699307545542789,7.486024297513946,-5.842503751485246,5.405439030001457,7.165119907710057,-9.970984309580981,-9.70903772292996,-444.3164605908578
85,-0.4213167247811924,-8.130989009513875,2.7498662635033817,5.599934307226169,-1.2601999342219106,-4.077046505780004,1.7955374949805005,-4.4983901664840715,8.49353560994701,9.194225379966475,6.346337235992706,-8.353518228116599,-4.429460807774186,9.691306510111552,-6.1347864550923825,1.1452661867503817,-9.321506686726273,9.375410392140047,-4.742359296460046,3.498148844442685,-285.97224159861196
86,6.718595900395684,-0.7165684822761413,-9.895206470564034,-5.060225443251037,9.61545614558095,7.562129877053096,6.009790417789716,-1.2621880049039333,0.35656155575694193,3.019871631627895,7.329617418221854,7.14563187858429,-1.39580282214936,9.711343683885755,4.068192675967953,-6.012764372151489,-0.8959042401588295,7.900130498325453,-2.052299034389147,5.529623100601377,-284.7270398798618
87,-1.2328443716929947,3.4784556610433164,-7.823361479151401,1.5652172370029405,8.422375942496096,-0.17905816570825195,2.703338884180365,-5.183702338570626,5.141401731422452,8.933015505267782,0.5093466087015468,3.5859299183243927,1.1493461811321026,-2.0615597799962737,0.11345826770624967,2.288718468073265,9.933951226752733,-5.846205286260274,6.192051368003103,1.823075618240381,-187.28315765580828
88,2.2268628180153485,5.696771735243386,4.644375659533251,-9.208730549648916,0.46521615342313183,-5.501889433141818,2.1210630029964435,-5.358092316472978,3.3260510478569376,3.43525699143858,7.599993273314702,9.441419936464559,7.600727404662571,-3.5256832191057814,0.31044751805076665,-3.6153222356969135,7.461400492604536,-8.652915200043676,-4.21886322652081,-3.904292605007411,-178.3139946282566
89,5.258369918724334,6.211284056037975,5.969618279250636,2.2126192717410547,-3.83684416182847,4.397669605055887,7.105883360719414,-1.5252680856037735,4.586223740709627,1.3132490217439567,-0.098372909564306,0.4060347060665457,-7.926017410876609,-6.344068664621454,6.729461463741554,-3.3590188876203193,-5.010330197798263,7.280619173752662,5.813889303984087,0.25463315932253217,-159.59378369887858
90,7.117555665362907,-8.827420064526187,2.006196132691457,-2.568744604789006,7.48978192247943,8.707774026112439,3.290868018203547,1.3057503697993091,-5.828127936069459,-2.658832451763285,-0.4119823773992728,1.7353759516217249,8.905943714576864,6.029364682121482,3.0210229034826224,-7.417609717857898,-0.8010673867596712,3.038746847937521,7.50958313330386,-0.33835208078911094,-170.69580065962347
91,0.8910663142155517,1.256650653063403,-8.718665690462801,-8.496069042396755,-3.557875067846674,-1.8472353258097947,6.956235526808946,-7.434113684855015,-7.875271476391223,-7.162514384292185,-3.795928153678556,-2.7664532660397834,-7.110763955244117,0.05771060161229613,5.1319412572911425,5.672032790572228,-9.63562869265057,3.834918854563817,6.658220104281579,1.7457662383931805,-240.4371694218807
92,2.3270878193024647,-5.327411543266852,5.799489854330668,0.4533549400254717,-5.777659248076565,-1.6261929764880456,6.1649991347659565,-8.243133352751306,1.147349710176929,4.0419052830915465,7.454644032042928,-1.4341693125352712,6.433802805078216,0.1834341488791189,8.229800796302605,6.448356292811699,-5.3053866702306784,-0.8916395796148855,4.489027155551886,-2.7255719756728114,-152.92043929625947
93,9.046225006348429,0.5186645496622511,-2.035427846544817,0.989941242407486,5.581437269518098,-3.6967336915379896,4.392191387304772,-9.044094583661407,8.665209201970221,4.71064690923178,8.60208216873853,9.057814468704727,8.615380102124071,3.036019464796766,-6.173074566778441,6.778335688983738,-4.038953334822732,6.474957578564812,-5.18439082364605,-7.178664790775022,-266.17386902046064
94,6.495234137314075,-2.5548475642788793,-7.070318338625929,-9.693126419078181,9.360141786476817,-3.8693434371546793,-6.079141843279848,7.643589497876068,2.560385077019431,7.856769127620321,-9.862481764818057,-6.080104759024043,-1.3688908831806028,-0.8560519329904697,-8.866545545353334,-7.097193289778989,4.7827688765919145,-2.013226385178224,0.17121114345122912,-3.50045794770457,-380.5942862022942
95,-2.4186735332834512,7.229286240381839,-8.65424910159322,1.1072401125213496,7.315638913606016,7.20495109204661,-8.394722163128163,-8.951012231717897,-1.0552253710407822,-0.5020320987769633,-4.414545407456227,-8.746730059541195,-7.950813580624128,-8.025548135223854,-9.047657199521497,2.0768956963270018,7.9654476688522315,-9.577776899375356,6.790922251291679,-7.138217381041736,-202.3022371190815
96,7.987488493754867,-8.732237223102473,-1.3922931173485598,5.178934662568436,6.573244139324398,2.253304189755001,-0.7811198206948955,-0.6885284461801522,7.661359713430208,-4.626855172835526,2.918441441337132,5.289411856343573,1.9270767491825431,3.0847540168088337,-8.945508927564179,8.699511975599187,2.763218393554851,-9.718690755104493,-6.994648830774837,-9.185104251348735,-216.696568604333
97,-1.5550931398624108,-6.581423411484373,-0.22200918222430133,4.09622572470138,-4.698503596069457,-8.008980284559886,-5.13747032559732,-7.5062537431783305,-6.27127418778181,8.761327388393845,7.701538491776422,-3.6358964254555115,3.9038119073784205,3.60027969903115,5.362973468598216,3.6177737679431825,8.804788147160284,5.585156265559837,4.36400679153213,8.530498287675293,-212.74695191269407
98,-6.9519479132122335,1.0490107663475712,0.7856030789210813,7.58176706765893,4.436046515805591,2.2898161235392287,0.3348036491366244,0.4539018734108744,-5.3048497274540285,-9.842134449813678,-1.2922088939250091,6.098672139489331,-3.223084231239321,-1.3843874733415902,-1.5537919856039792,1.7732401293967435,-6.660856367187222,-6.526391109984882,8.792405044968387,-9.189241620313894,-266.71554304107514
99,4.761359743270281,9.517304698447358,6.131473783334318,1.6189555614032596,0.2823760387512948,6.3916944367938555,4.378281073129973,9.062504912842655,2.354703712242106,-9.098492254585794,-0.5665389043715798,-6.909292773076057,-5.213962165201485,8.509487104295403,1.5268495237926274,8.127837070787244,3.5556004302487025,-0.25206359198154793,5.024013253614081,1.399130759462814,-232.4122052280084
100,-7.28329225937399,1.3905623456096556,7.260612272932136,-3.697260491563272,9.105353618235629,4.731559217550512,4.907934036119032,-6.386421644681128,-8.814027299859816,-4.8750996726366385,7.172429266164478,-1.4341443713469744,7.881202300852799,8.303553956414945,-4.824362537710916,-0.8259639148635181,-2.4091920253401833,-0.3751154601320277,2.442502967399731,-3.8497311929230698,-184.50919220890898
101,7.41109997954085,-0.6333874382941005,-8.653065295009952,5.361717243631414,2.1463830362261263,-1.9933009742951633,-7.424866133542007,1.0328842760248431,-3.8762318043058563,-4.233330053485069,0.8276631526475864,-1.6609169175097662,-9.316733182943398,-0.45506481498413187,4.828771777375634,-0.5707372330858984,8.724336942861186,6.994131824658968,8.362129739479112,-2.5609669381819504,-157.2031169612663
102,-0.8814472880881006,-9.640227093225848,-7.733891164746418,-8.79456081948324,-4.526165237351714,-5.769151975502824,-9.155184221374164,8.215613863943918,5.4868170668080385,-7.866899058010979,6.547403758907141,-7.729309939906188,-1.9655109587093484,3.343465234026139,6.448622943834103,-2.321988275375599,-5.465122212649729,-0.9002380779468471,-4.399506152456261,8.220063087237818,-269.9244607328082
103,7.109569045356491,-7.556734092378788,3.369918954713974,-0.8622137111154657,9.845670082777488,-2.9188968238199138,0.8774858505509986,-4.439780675206495,4.93159236367263,5.483750379474978,-2.765329717119604,1.258308705924506,-6.12051046072515,-4.871066676967666,-2.8426496199968954,7.2439655900271624,-2.5441630510870406,8.952445632642238,0.07093109272123499,-5.888295305078581,-220.28065346403676
104,-2.6034393272338585,-3.5730601699925213,-3.4567641178726323,-7.51547817439951,-2.7589004917772453,5.007720395737568,-8.725909310914439,5.8527564281186155,3.143022874297241,1.3598879025063955,4.657642745858748,-0.427368941760605,7.4994217999673225,3.0177428483986812,3.0440672589033664,-1.1826861158720003,-5.067136423784286,8.360732903480862,-5.010940671968975,-1.1481782574869097,-126.7879286428832
