,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
14,-0.2789733490367574,-0.6685030643926009,4.434620346713894,-3.3445575394509763,4.779530244456861,3.758452867760999,-6.986345093484621,-0.4628992135279404,2.1859878392066197,6.582395729154065,8.706909847621027,-9.46811124601525,9.15381473231647,-2.7857254695831513,1.3883369066554785,4.532451009620033,8.133500869270453,-5.269701106175679,-0.4379608613209278,2.0230975538930007,-208.37005433163125
15,1.3520840791710924,-5.937259507834439,-4.345687227215491,-1.2188900360378128,-6.447263866546709,-0.01177442259380257,-1.7676180108464106,-0.9082507945819973,4.183694121925445,-3.999174621339801,6.438307947403835,3.6737458506775837,1.8758754780508262,-1.8332210361908263,6.8339515515919125,2.5239697030658625,3.338591885814566,0.6181352558357762,7.825501716579048,-9.505023331660038,-128.6343358634344
16,-8.22993150974826,-7.5077259720882665,-4.299296140697884,3.3404833281124002,3.598773672381297,2.7548697909279625,7.860473598595242,1.97846839762839,-4.067851897624937,2.8766251497997537,-8.738670303772935,2.7617194781600816,4.158305420290297,1.887719617203075,7.495898678976943,-5.825753706719743,-0.894131220150431,3.4737676722103945,0.14228806114539339,7.65981406239748,-90.7325502808465
17,-1.8272410457097426,-9.31964614940302,-5.30357557448421,9.5101650167821,-8.319254143020675,-6.852038598241894,-6.205931672442279,-1.0977690604564785,-4.662088548154739,9.97637065945321,7.778086948553543,-9.525564115188667,-6.217578856991716,8.928415947336642,-6.934935550150754,3.140375754910586,3.91043412989837,-6.049654203272883,-9.344867183552726,3.5751268416360595,-482.6470327773827
18,5.151691707091754,6.52269816501547,-6.470423561886152,2.500790683499762,-6.7784179949085255,-9.341165103086684,-8.561892200911728,8.380197899591561,0.38969738665791454,-9.687815451465243,-9.990607738507524,9.781048948592911,-4.756991646535809,7.475478748932527,-2.96207970715459,0.6396054866688274,-6.939813586299735,-7.656974509519781,-7.517472596750309,4.1459404950352745,-444.5920301147069
19,6.191991018077747,7.167101601110733,-1.3146827648377641,7.562775954123101,1.5582447544679,6.918983886148602,7.776021495317419,-2.35273866961053,6.4938060857930004,5.219333178708645,9.269824888960084,7.639497476148335,-6.8164206698048595,5.261952883130645,-1.4210297905907492,-5.918351324242224,-4.566873322975957,-4.058888107018448,-8.493865221192276,-4.422526651332626,-214.6098994476182
20,5.178520129887216,-1.824205047756882,-3.603678153799324,-6.720154877545981,-7.995051375647306,-5.548203129403637,9.18305541167646,0.2708589633545877,-7.392690852452537,-6.235572858028961,6.284702052024262,7.11039068444131,9.873369916322318,2.6540465171589034,9.155749338405442,-8.558521637675629,-6.2854822338899385,3.036168361633706,6.463584098560343,-7.426469384263172,-365.60977935197843
21,6.011123407693514,3.998479652348305,5.422701321765516,9.821027262869851,6.076396957145853,-3.4738543514665317,5.012623853032757,-9.184473402121437,3.4337217446503345,-6.728917888877208,4.923341196309384,-7.573331749963268,-7.161895601383748,-9.601505473413932,-8.24402116941814,-2.96409171245309,-3.7181379924809566,-7.299298924896169,4.7034031554057965,6.4581324125030335,-348.28376765703615
22,-6.463817207975779,-3.838960493908729,-2.629833957772359,7.433407484301412,-0.9232898885687479,0.30671964338202073,7.747179475162092,-7.380254710557265,-0.6345381162875263,9.049946771051367,-5.482026822079742,-0.5220785832954729,8.295843233530164,9.438882211106801,1.9513694184299997,8.177938257225708,-3.4403189999541333,6.4902278575804075,7.885305981265631,1.93307581674709,-222.18830098896714
23,-2.9097339976477006,0.7263355251351999,-0.27043215614286,-3.707557113965809,-1.9078361365067629,6.935797272108594,0.27800819937140275,5.507270612737969,4.66571422175341,-3.2694002197391665,0.6165055324299082,-9.505993274379435,-3.4131344982094802,-8.361959474081646,8.779317234432096,-1.6247267808590067,7.096893401640706,7.0741965348112075,8.301466724907165,7.523807747867842,-175.26198877818737
24,-9.588583448595378,0.2739295988865731,-3.7168409772776068,-9.179685331633465,-5.235306790971896,-9.080807698899747,5.509672507504495,-5.931655029977891,-4.364160209086727,8.815713950427181,6.668963619533518,9.33869936645327,-3.018515444919611,4.002809495766597,7.7217332826250455,5.833266775212014,8.973274007698755,8.922244911312049,2.4134752907519896,5.0171453602446014,-359.4349652764349
25,6.524064243132965,-4.077428345137384,-5.027120564072565,4.075753730437505,-0.20317528539806773,6.898617812874345,-5.432363040913359,-0.32150621959771364,-8.882185798149749,-4.722443187854917,-7.8189943752678825,-4.4124023410033235,-5.135785474005077,-9.126175743497477,-1.0568502096148276,3.471202438298045,-1.4458779428860762,8.878753946915761,-9.205901469455748,2.628836616890325,-203.91946516761396
26,-4.484027189690705,2.0232748524942696,-4.205693570592112,-1.0414559393276672,-4.091696242828471,6.947301107882879,1.2171376125412454,-4.315462433984514,-7.832659100199066,-0.6836291713040588,-5.499797574100132,-0.8363183035842567,0.9840785976367972,-8.932389292400238,7.897084620664771,-3.8755402196123807,4.594194075443543,-9.204981328714126,4.514117602737516,8.949559437915017,-126.48828496052599
27,9.133999252606152,-9.291196418724878,6.508033439084933,-9.127395737291922,-3.8517674603192127,-8.838687385224656,3.497494181750813,5.766538051410253,0.8848220046883952,-8.188441248020691,-2.8375621986861566,-8.468245949057485,-5.463344479776815,-1.8124140829575612,-1.2338825508452356,-5.50025972615094,6.044610590409441,-9.879593463815064,-7.545520930835852,6.412744741364843,-339.30626740040503
28,2.6180282184693446,-2.5618225190191746,-4.877494836180258,8.493163111213608,-9.381279850962907,9.526841581437669,-9.898038785686564,2.5776226468581083,3.8083217727613405,-5.598324992039219,8.61192388185735,-0.9147955440067896,-2.1611723121834743,-7.513002318736534,1.8157302530250785,-4.948187777678283,-3.468335963125144,-1.6748744760769299,-3.947237097737341,-4.286003429811675,-295.26820425352446
29,-2.5876055924026,-9.315158218822486,-4.8359254155726195,-9.388029202320585,-8.579376147683428,4.798518561776053,8.87142444964417,5.152085430755985,9.870426243838008,3.4586385546326532,-4.379154055015242,6.158703831529934,-3.763600074085238,-5.9613058649684465,8.606163337396548,-2.6653313306881232,-9.017735316537845,-4.951394060240486,-3.1673954334092658,-0.4019813219495241,-330.58078287453327
30,8.284062429741617,5.781188435976311,-8.889138086750627,0.7769549348728084,-7.1726399450547484,4.404299001559892,5.090789978498911,5.034044695007498,-2.3537571816263565,-9.26017335304699,5.738773995446175,-2.8913071080824775,-6.843609160186159,-4.598352619087374,-3.397319370606575,3.6586062915099724,9.948867060465293,3.8299771292420655,0.744365526628016,-5.984009567464534,-268.4122654805838
31,5.094006141002083,-4.293285335546595,2.5606589353690694,-5.442773623504184,-0.04079371339501314,9.216892729332407,-9.293720184217158,-3.723875710682984,0.8605452028865734,7.355949006119246,-3.7030404278554796,5.047076731600564,-7.053260306288324,-9.208766583994251,-6.188669231430646,5.375260417073173,7.428194155643119,-4.187636710441549,5.660012802489177,5.682889195260765,-270.6091934809891
32,5.144058553647927,1.7179579515635286,-0.42579466270123767,1.8087334248172446,-3.110229481796445,-6.816723314234894,6.493893216471985,2.570555925680198,0.7958914306391573,-9.283550918183215,-1.820909035273921,7.661505422653075,-8.770766754297938,2.9806163248682065,-6.708052645947678,-8.115311179296594,4.3857928271487605,2.6484592760838055,5.799376270410869,3.5583571695345384,-195.8564147582476
33,4.725340896582207,-0.19532510926003432,5.796431950632998,0.2863128140891611,3.0297463258946173,3.215417877227644,-4.0280262259401,-9.918990545094115,9.257554644805953,9.946813290749052,-9.496071413504662,5.935821857889305,-0.1606003601859669,-7.091390158661626,2.871296194511002,2.2121923992757218,7.837496256599536,-7.832938191879089,-4.735120544185076,-0.7238214602701998,-316.6339139694875
34,-2.902317441445385,-3.1344290856910533,-0.9153644065226132,9.617043920206246,1.1677063440270743,3.366972784172056,-7.740053418951593,5.2716187686957365,6.046396826965243,-1.0107185116185757,6.196275082758817,9.20041307903858,3.5564633570287167,7.061075766293303,-9.351630971793952,4.573509428601852,-2.3005290843924335,3.404583094624435,8.926444003181867,9.505862035496392,-266.334797218457
35,9.18351376228848,-7.310131489004279,2.0965509763168626,-0.0802259085047492,-4.379687121097156,-2.637134119749178,1.7440419469578767,0.7494653256920554,9.08178423178743,2.309636890578359,6.630959159459639,7.3399536926463185,-5.7216463726067275,3.6489246871684227,0.27602965577951544,9.099574388642317,-2.9019638060399444,-9.929183259107042,-6.214052569714513,8.975588852845554,-316.9565717720198
36,-2.5579271470069926,-7.065757192837648,0.6969814152468814,2.8531083470989564,4.921906773422416,9.703849974683031,-8.377356475536846,-5.421713903193388,3.8470848065450074,9.011687143820172,-4.890908426214235,-6.353276654655408,0.17430867180593523,3.3128983735118176,-3.6964746478375314,8.860783599801977,-3.9746901228569715,0.5369957965975338,-5.30356311040263,4.642030068071957,-252.25735372613698
37,4.404898175941838,-6.5986277089051875,-9.936059229500271,-5.23047894390521,-1.776075501998669,-9.645495849838518,4.43789041149271,-2.9788307740221676,6.892992671056195,6.8773201848302215,4.8407982632260715,8.700084077776907,-4.618331421502053,-2.480306013033853,-1.28487455051539,-7.579884912470423,-7.417209326965892,8.083213907455004,1.2561962540000415,-9.640447620564013,-326.84151626332255
38,-0.8882028946028449,-1.0659684263121676,-5.961666974489872,2.398390901674965,-6.144176588492445,-8.43097441057187,-7.737139093028292,-9.879788859643892,-2.931879735818508,2.668374968035394,3.359402421699617,1.737410126634014,7.325851238665951,-6.979563210330149,1.7560168129348224,6.356439481665838,5.819808511608404,8.653909664586799,6.470978445428276,4.82434371676942,-279.63558211977636
39,-4.9428189903612125,4.250827718298291,1.6337741814512619,3.8704503480181796,5.941570132635505,-3.19187313563861,8.902117871068306,-8.459127442691898,0.4142463735827473,9.84658862610923,-0.7062677842174239,-4.88914741807593,2.0876742115134928,-0.019740489691157492,3.8118301369437013,-6.690937946394642,5.223736654738488,-5.286860705352964,-2.006272081902642,-7.3633824502078955,-206.68472400512107
40,6.6877573978299445,-3.468881284968628,4.993131444127581,-2.264331902270351,4.058522676678573,8.263267460938518,3.2326678340504866,-0.263885819531966,-5.21313105431531,-1.08266024201955,-8.082003877065873,-7.667175015611756,-4.168858632788455,2.765037777019204,6.7602609167323955,-6.660565797356948,-5.850014937687755,-5.180131289338677,8.106343312037978,5.504834125483606,-182.04898542610331
41,9.824397919357693,-4.735904824744052,-3.988516115468668,1.2157368752341604,0.07752963145800251,-2.273280683383298,-0.05515736983652708,0.13170309834904614,9.619003158537566,1.3638108910485052,-0.9643624496896948,-4.635584209380827,3.713779298417382,3.3773238330892283,-2.2623299503556105,3.2835534453689164,-2.796227132263769,-8.745529613104422,3.250913362943866,5.439600653338211,-157.28949834164612
42,-5.266466872835151,2.3676342352397057,3.955563289217448,-9.960862581131726,-5.257982544087096,-3.347739062532602,6.447104957055956,6.520612309802804,4.358017802397068,-2.9510201332925945,-1.558113965656032,9.550793554247793,0.7340522856820755,3.9612883827684335,-4.434311041926877,-1.4883373290576536,-6.440243318542224,7.7880508666087245,4.241866478377505,2.9745483274917497,-257.22462042590945
43,-0.5293137722328662,-6.948283467827332,0.48292340154613633,5.99763265864685,2.6472324009841977,-9.647437646274597,5.222803941595277,9.606594702746925,2.2784130485062732,2.387911773816045,5.711215432878504,-5.864612018080299,3.9612076386646287,7.675579507797426,-1.697438471953987,2.6177661522484375,-1.4149008248330048,-2.90178425190867,4.964909199503197,-7.1909511914392095,-254.03351467634786
44,5.151434131117687,-4.332738634029704,-8.893897749518217,0.4239759125516116,-8.94477289818539,-3.925945484836097,-5.987880970183044,-2.2793200418385435,-2.046697801787804,5.01171255998689,-6.185769917064173,0.8285043212487402,-7.7357175153936915,-5.492760642894643,5.377691166181631,9.676894028051763,-6.502481204614165,3.3550235352106395,-5.084970462394565,-3.761057970343204,-293.31070780188503
45,6.115219541111255,4.7685987133165675,4.945381357640121,-6.406432993024169,7.7915069245044535,7.434008754897622,9.779943653426862,0.18451827663928455,-4.924883905834787,2.5457685837019906,6.45481599150974,2.687929477786387,2.3531923358421736,-8.803386345241687,9.621198398141605,7.124643071676488,-8.722393977894434,0.2792047837516005,-8.2434910459008,-1.5632367656483162,-246.02396254783793
46,1.633805405894984,-4.628845832509687,1.2852211967373321,2.456641584400481,-9.67836751191204,-9.764061115714778,1.6042105778073683,2.538444886730124,6.058535092476955,-6.4625070086427865,-8.962582432606482,-9.527599591671903,9.68657853360417,7.68094507095849,4.194519749780719,6.906835654991173,-4.119675626647632,1.4299905769760723,-9.786720469544662,8.816377938034712,-413.0039649742364
47,1.3489170539482522,4.313765301923311,4.873373166639702,1.9708153821319279,-7.487572066409694,8.37034586976721,-2.849726592464414,8.735751781155383,0.7540982004590262,-4.801190488474529,-6.2469485906391125,-6.183095355247863,2.3633793463426596,-6.379433652785396,-7.365787324262825,-1.38954375556008,8.074508565311376,0.5123746801568636,7.717576180572689,4.852361874721309,-221.53923576070474
48,1.858096303251724,-8.955695119106878,-8.242550071026265,-9.149176554538524,5.958632575093745,0.4373693064408517,-6.362282184905359,9.892695069635252,4.440067767657423,-6.644119188728499,-1.968696020366064,-3.313852611405512,-7.546306041290858,2.213702689391134,6.371358494398443,-6.56751297152198,8.60203392195885,-7.899818495720059,-0.4973358431230839,-0.7743816724509074,-319.9770886588376
49,-3.4895300002307517,-9.561513041629402,-5.840037882024003,-6.38030977150976,-3.1043820027027413,8.860758442923796,-8.591755948330412,3.3999409433573966,-7.587613473467987,6.027904301428546,9.728953755727087,-4.255172545373012,-0.5464698115918765,7.6882916476668015,5.7948714939824075,7.5133230286712305,1.748386554049171,8.508980276569492,-9.387681871493447,-2.765467225952804,-346.22919151242246
50,7.933449000573955,1.8138586067222011,-2.274358261182865,-1.2908704373178193,-0.8605049454274756,5.836962112154065,9.005066362250908,8.565427832366503,-1.4945283355122463,-1.046319072049691,-9.738335516391558,-1.8155596643128575,-2.7165400570940275,6.514867262575471,9.969344092321382,-8.647110796192097,4.001173294681966,1.8208763110171198,5.156219068454524,-3.002064485752367,-255.85059876445084
51,-8.327444136831643,2.904918236385539,4.024754341983137,-4.68002615896788,0.8820235145738771,5.920379031593136,-8.475065136630969,-2.6139392652183986,-5.858816489029359,-6.024913217323487,-0.5009355082260143,1.2820699027921485,0.4344979519440191,2.334422196094181,9.422752391978925,-2.864138731690855,5.675280893673946,-4.278623576867604,2.669026267028949,-8.573667617789448,-187.8349862361215
52,8.740783050452475,6.992110013407526,8.734713773329958,-8.81426601801245,-2.585394012663011,-5.691261181507954,2.7365989918521105,-8.912389352299634,5.179342602616561,4.949502016362441,0.437737693480555,5.081913495318878,3.730909339328557,9.966063822122855,1.98796768938902,-6.166753787028179,-4.740166925651059,-5.944868648640654,0.5079306575088509,-8.905523336036328,-284.59761604036254
53,-3.991008478398066,-6.019184896638667,5.562316908636502,-0.3379557197808687,-3.212009180626203,-8.230187256121216,-4.6179369828812415,-7.152269792689097,7.8966808808926245,-7.187572872671309,7.568088339517725,4.750889106617427,1.5125104997044065,1.6666755714880832,8.849398199929375,-3.2553690483247006,4.84539359514473,-7.139880363791873,9.05320646339564,8.359720788539068,-244.3152641653297
54,9.14667824730946,5.609806087833496,9.6677175211016,3.678857985926957,-0.7107227076063367,-6.057395255869668,-7.083490634124862,-4.941531163899004,-3.447018275024183,-3.319581142072721,0.11713755252303315,-8.500138718604802,-9.42012517279316,9.756191524819076,-1.2732760656879965,-1.2127049441061093,-3.0876179392002134,8.925573097662706,-2.8792238458341206,-3.431792350502376,-348.1633055440354
55,-9.495238795078784,7.609469739102252,7.150107215990765,-4.9061117255488895,-2.1072859785759785,8.624182025377824,4.844542475562495,5.817204518138395,-7.121299683539631,-6.872648343627397,-6.383008077768255,-5.074867293947733,-3.0537424164189364,3.178697641318479,-0.3755689985735007,-6.582688826819558,9.619645913253322,9.677547280109813,8.150032325068757,-5.380436111311873,-389.0621560533378
56,1.0564415236583784,7.524813894432192,-0.440197528704779,-3.120736827110136,2.303593733342119,-9.849218249729825,-1.8117348362430725,0.7581352856281036,0.21351672215502404,1.2371920008210218,-6.016013309441773,-8.155925608903141,-8.692735427732627,2.525640525300389,0.9782281701297642,-6.8503687547752845,-2.9960551221721676,2.598150167152127,4.018649478154963,2.23684483334406,-186.73512338132284
57,2.4910284279061727,3.6762637962349114,-2.464600063304241,-3.4319290569622733,-6.1445053904857705,-5.795632522155529,-2.4551943462999093,-7.440549587637215,-4.222773704563245,-1.0780297003002595,1.752129655249357,-0.5631734628436007,-3.283941210868333,-8.051904558944738,5.12714084995563,3.6623168812634113,-9.4339185006677,6.6348538267213755,7.146569836385595,4.215681926878169,-205.7402867425293
58,0.8303021022201449,1.7489403237832626,9.589072167881369,-7.7358340907072565,0.04928177632610797,-0.21080630913041531,-7.984015754398454,-9.309011650427896,6.65582595444636,-0.09139973115536293,1.6211749616862363,9.57658236641883,9.030986483013756,7.090089932984238,-1.3020577743358999,-5.500712015441258,0.698200778618741,5.083358985705884,-4.928109466633257,3.391396197999212,-256.94614059995826
59,6.704040106182958,-0.47419884440317794,-3.8099959479132073,9.539169722600764,4.366952650345651,1.7895454394859733,0.024547047641830133,-1.5455844364858464,2.6157349383755104,-3.2935158366352946,6.101001080854374,4.073630279805576,9.3272348455645,-0.8020819535661055,-4.52146395952462,-6.0944199064767695,-5.57669639683561,2.6299767705746433,6.276441292739065,3.5589874356413294,-218.6139118639662
60,0.427392225661233,1.399403031684809,-4.194975738663089,-4.400361624554689,-8.148624878564963,-3.676331404466209,8.743401157087039,-1.876276036098421,4.239454319582796,6.484716583592508,4.251757735440533,1.0215659060243176,-9.690615502845048,-5.913763819071345,-7.8276410096155065,2.4048777623109707,1.3591793338608085,-2.854308779120225,-8.539004541779484,8.02544877065694,-189.93845563081726
61,7.765928451152483,1.7367204462022166,7.641914368635813,6.404510046700214,-6.146268564415269,6.508821359436997,9.664632949416639,9.296837291028297,1.7304646407429587,2.0013124432919565,1.199423034158686,-1.932525036488176,2.379707293002827,-9.27855656190719,2.3475818530941552,6.038952230344343,-9.361531850397505,-5.0668812023331755,-2.6188775779918156,-5.504234452905495,-298.1247188006768
62,-0.6215367938335241,-0.5317937551315399,0.44316021728869615,-2.06149023941943,2.6480161420898956,9.627951617443376,-0.3016346411994153,-2.052635380776982,0.5548589840354001,0.81050464961133,-9.44821704404125,-1.5400099881530025,2.4242556011705716,-6.445614789342427,-8.342388120472835,3.3424590061081165,7.637581147026047,-9.856214376801573,5.681732517547733,-0.9177325243921644,-256.0045108791673
63,-2.7503466963526746,-9.519452302973765,9.734139961730218,-5.938128035670811,2.944320033363251,-3.4978468545992154,3.0289063480164895,4.592169257938268,-9.07028914868567,8.884868008912477,-9.006050825393332,7.444131738647638,4.073305331650019,4.815230064357653,-1.7586644699508565,5.297039819468516,0.35016816751676316,-2.4597749815690007,0.7695285827466165,8.018017420275637,-280.1419964702459
64,5.544915459508072,1.5734025695477794,0.12868667496219288,9.359788979773775,-8.911170671774759,-8.229831801427935,7.3854165722784195,-0.39523594755974933,4.516816303278029,1.0194065197677276,-6.935008946930488,-5.418109390985548,-1.7537760213955593,-1.237294501600669,9.185614466644122,3.2681197344797415,0.021995243836627765,-1.5556271011316518,2.944443995631673,-9.977911228635588,-209.83971110806803
65,7.016170616182581,0.566670276457188,9.037445395002852,6.46243067994822,6.638249140730235,1.2113815450510756,-9.151573741233719,-7.604553399239212,2.7401798654009504,3.097740599450036,7.696507448463443,7.667104340270178,4.7818307611958275,-6.471505078840815,-2.7453626904832724,6.224976207589094,3.388053637933112,-6.406216938734941,4.732316993367933,-9.227109442980817,-246.68792727048097
66,1.971759447701631,-0.8233782080872292,9.65406553665547,-9.35134247488368,-8.327200057627493,2.453266376287907,8.630928151899763,7.897125516866943,-7.6280455325519,-4.769216963763672,1.0974077230960297,4.7004327318291494,-0.6655840530539319,-0.13415017345713665,3.2289642884802703,7.290194175368796,9.869374843254064,4.01085205237835,3.038204071614878,3.2627725531290235,-214.24420860417294
67,5.399081948571194,2.5443478341342,-4.650709227735977,0.6363535194564012,-5.7422156507169175,0.2641208493505509,-2.552501678991563,-8.58976836691637,-4.230853426287475,-3.9483423315492416,5.129651900686303,7.178337548693374,1.5675913054781265,0.17302901790172598,3.7322867074773907,-7.926837585271917,0.49466805460938623,-9.311784060273538,-2.2809204622079804,-2.1007402933633372,-141.89663050961605
68,0.39684470442714215,-9.791631085296084,-3.196753007460287,-8.829272447659351,9.887685475154392,1.433392622550267,-1.0143357771717287,8.309211111648857,-7.661996894404592,-4.045496487115283,-3.8830809808729194,-7.91915627630474,-1.7750745331264373,7.309637327348263,-7.749605566542028,9.277457112431382,7.590739162810454,4.571777409935791,7.9002075343145215,7.136021868933259,-264.3122398406595
69,2.7972814163072517,-2.4486913210492256,8.500345503744825,-4.675810219766115,-0.18296332107611235,-0.6465353047492641,-7.996509715022409,-8.552939404494424,4.8825561172412755,1.4754541971171768,-4.745756009085003,-3.4034328527431157,4.819631555714993,0.8057528309489985,-2.724871770906554,4.932570984272557,-2.4046251843166555,-5.011556277319194,-3.1912859263772457,5.684173184662761,-111.66623854899629
70,-2.973117815243196,-5.690267084699729,-4.304346471073961,8.074893770810995,6.62343931759305,-1.7614896966747189,-8.968057703250064,5.729147549419389,1.421776680888005,-3.637025300215404,5.229302211436856,-7.430161690731952,-2.8314196223976555,-9.054736744997538,-4.260122926808201,9.277066507408833,-7.531736679604062,4.376677358875137,9.73064536963357,-4.238651794003177,-289.1388580572804
71,2.755971974224016,1.1941904256975135,-8.423727514010151,4.024255253134189,-2.38044403729101,-4.927136297244356,8.37501790443197,-3.4848871056115627,2.758817330595999,4.752238715348639,-1.5390988708559803,-3.0800713571786194,-3.986757899968982,-1.2054763605385652,-7.122544985841365,-4.665634358272957,9.522957847381637,-0.6601470035571424,-0.7636373550995508,-8.880103958647961,-152.48126668717507
72,4.895742984301087,-4.172564187625052,-0.025793992516289777,6.737968744822698,9.68321384331994,-6.364011328892982,7.250024778927681,0.8492694523168964,6.543908613249112,5.469389971055399,4.8247941160803265,5.47034257083765,3.0725781021569745,3.7943129924723724,-5.477289944238464,3.529038638617335,-2.431672273284235,3.646357448583778,-4.195732062334734,8.957932427516738,-198.42679486660577
73,7.3114823743536625,6.663329068047727,5.395959786317002,-9.555954459138384,9.1368057773932,6.871176491103018,-2.5082455861679653,-1.0911094036653086,1.711206089413258,0.01979367454002201,-2.6941473330762156,-6.036176019451527,-1.3230498801636088,2.2145796783179854,2.4606694975705263,1.3923463089502874,7.114184812607604,-7.973817964459082,0.21705990001781572,0.6155273695159806,-206.77794247693527
