,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
10,3.0041242888466506,4.353607361749987,-3.6354990597883363,-2.42486083233314,-6.014562950912479,2.7939248096931735,-0.23938627052506867,-7.150696333212736,0.3866195150987135,2.194923894636853,1.2826398223204336,-1.3120553560800001,-6.1141896821869075,8.362774306173964,5.913571620365358,-5.191989813629623,-0.5127166259790616,-7.06150041328616,-1.9804212566970048,5.760269972903735,-196.66024354379792
11,0.4615070008269839,8.320147382873813,-8.885819911744811,7.810032763081306,8.466117295467942,-0.9603398957480831,4.069749961105199,-0.6850392967883501,-7.327703948677213,-9.534641924929904,-4.59582077930496,5.017697332234356,-6.506396766406787,5.54861641475949,-8.818754312002607,1.0426636726303418,-7.71255396040293,-5.845544584652815,-9.400032497652692,2.5249489631418705,-297.6800780122376
12,-5.136397230358483,1.788779648401439,2.4164479126884792,-1.7766308431401274,8.104757434351214,0.5217906293842827,0.5760254897363488,2.36195620028014,2.9738238520591853,-0.46915663097520977,-8.95930524595424,8.157180510937362,5.70832963551023,-4.12210624395688,8.004663826992129,-0.37956334662290026,-2.6715900896230433,9.897739054229604,7.40352806621534,8.661997841540831,-148.61060094983515
13,-8.714556764253615,6.247826555710571,-1.0123601950196122,-7.903475916917982,7.585406756976774,3.908463742079043,-7.648260894627452,9.181987050081787,9.118767391475867,-3.7468255944175173,9.20998417866359,-4.2258592911501776,-5.6638281460307605,-0.7763489146615896,7.941674933222767,-6.5327557389265545,-3.24563793761262,3.4197084864452254,7.938442982373356,8.671616888080692,-261.7919396419441
14,-1.7427412673017724,1.0089106550921016,4.371584141403268,4.355617463738806,0.8029070654978412,9.92819255037633,0.5959508827523248,8.940365860216513,5.725438162884352,8.988162441843194,-7.767560171918895,-9.319653411224056,1.1552656794542209,-6.33750457535837,8.466965938704625,8.953885739226802,-5.488398526512219,6.110202650111798,5.257159631129259,3.454311403728479,-324.8797504496003
15,1.0061182275913776,-3.606572021297727,-0.8420348210210715,-8.265550029082663,-8.923081292924792,-0.8029897440294764,-0.3477793110414744,-8.465576670692583,-4.580369486257405,-3.2966519328565846,8.613040670384283,0.45805990413745157,4.354330241262565,1.8853092480784728,-6.713014033680105,7.712741255595926,7.580364671094053,-1.498881590071278,-5.022802919868208,-3.621126320902473,-127.19077510051862
16,0.14287622903305497,-7.1237395272932496,8.450345396333315,1.6168835511525899,8.860238961464823,1.4532018531932884,7.396079783500049,1.281212086026466,-8.778753441248824,5.640365638592005,6.283950094971395,-6.405703489314238,2.5032430760707527,-2.9203655406635605,-3.2682612801589634,0.9857200232134034,7.0818768910066545,-2.4287843429063454,-7.150014491276535,9.851582549343394,-228.8907611802715
17,-5.852766720836938,-2.071906997692907,7.767602165493997,-1.5134859912637104,8.294944325743085,-9.786408579901735,-5.704235204176824,-2.7288313525400003,-1.112411968936744,1.2095560257179017,-3.7480489808173845,7.049958010452173,8.594850845489518,-6.204820296814761,8.088638239036658,-8.146081145150559,-3.99847314787388,9.98404898901758,-5.654282321297384,3.355135857147747,-314.3222885219676
18,2.521701475836693,1.5460878522485793,-9.382348719193057,6.0384145208834425,1.6611199507060892,6.1180425233600815,4.030765781368581,-1.8244544314807332,9.997623508642171,-6.999109743078524,0.039036372667828445,-2.8386325260372995,-6.4273442829830385,2.3281299071918653,6.516516529931678,8.148422335479673,-3.184233654445954,3.931105296398014,-0.6502730780730843,2.0426062256487114,-249.64143033881456
19,-5.0034203101931425,-5.7295397259446705,9.602304920087164,-6.666189047438462,-7.537332041693718,-1.1640404592570448,-8.574178741964394,-6.59604215306969,7.761299434194296,2.0032378939286293,-6.778805383274595,8.025288001906627,4.08504742584787,7.314324579373007,-6.733833016485686,7.795014262201462,-6.546903407785624,8.834074237337116,1.3532149398716982,-8.379329124694184,-352.3687707670417
20,-3.1333347564052243,-1.1140780952545075,4.080805629595188,3.816173250860249,-1.8013305492313023,-5.774938151501303,-5.246097039549356,6.528790755315214,1.2701423549304192,5.534282877325383,-0.8714254884434585,4.137871108048323,-0.7945031217284644,-9.40477153123932,1.6241781645655529,-1.778056492009581,1.6308245994889212,-5.629395338549492,-5.773172275110348,7.809337874987619,-196.75373427591722
21,-2.2538568119206364,0.08629466876729275,-9.989785137132902,1.6878574994886684,-6.327239871497971,1.9145461348727046,-2.449888865161607,5.99957992246212,6.451993205597148,9.037748054478335,1.7077233332399722,2.6998719509745523,-6.081495609815586,2.5574062020389032,-9.747642394585476,-1.6458793158383855,8.801620159985063,2.1953024560233647,2.9792966574235713,-0.49118577530767027,-333.1250559200049
22,7.0643691336764505,4.378820495462225,-1.493498493790181,-9.34219769525142,3.3188669260057164,-2.8005026183566084,1.79817847104548,4.390588639503246,-4.410345380233151,-2.561146251655286,4.736596867295361,-8.559468969829895,-5.154684393988534,1.4694097093875484,7.91739634588253,2.2420087844478775,-1.0833638382344901,1.660187837240768,-0.49974549932580103,-0.3633008110287008,-113.04379255327557
23,-0.2960462620985673,-4.05298195910381,4.6946820853577425,-3.6428413871978833,-9.610066911455924,0.3451629026360514,-4.400135704195847,-5.730472590324583,0.46299685867926854,-9.36494509461596,-4.024175377771748,-9.410262168592457,-0.6637304804138253,-4.17551157391709,-0.8058302760375398,-6.309439332990299,-1.6559940333499839,-6.8275429709549895,5.1420433114224355,8.745912593221686,-288.3361606013373
24,-1.8744746158169345,-4.4320633514343495,-2.5959477112068345,7.974335957573096,-0.32341060760982465,9.799554791178174,1.0348028998589491,-7.951798469992736,9.756633109403616,3.8749822893085906,7.375802845979901,2.542895897382749,7.646136852130905,-3.693090947820499,9.364215119242296,7.739040341161456,-4.841098014788545,5.082943620114953,5.915497608327595,5.608735346569766,-228.6141221139696
25,-1.1570935194982752,7.4660253344091245,2.043834237279256,-4.421322054150356,9.56701290925242,3.744277442896733,-1.3542696861621089,-9.003401773879101,0.9538703019822687,8.287403980300667,2.6635181926447338,-7.7415657345106155,2.3792093568958013,-1.693596635564191,-8.051310769208698,7.3560476963086145,-5.998080605871811,8.658621107553774,-4.577265836210261,6.446121121246367,-183.89702099869558
26,4.110772546793315,-6.028003035395191,-4.857191036709672,-4.0643478043936065,0.9044553463965261,7.464164187133836,-1.7141298622577423,1.0684117030862978,-2.5779052501766824,-3.1848981848252063,-1.1712995411016092,1.3793202254763326,-0.9580608360017564,8.643017619773222,5.988194962510903,4.962006970814416,9.632844316684807,5.772651246257055,-6.088404189380896,7.353808497810569,-216.23862471781652
27,-6.2221764434401905,3.9727409897169856,2.0722992281513264,9.656954417454493,-6.273719943489279,-1.1565923184247477,2.160373688146624,-6.762679802769234,-2.0159388053561145,-9.234175540939484,8.346662323387054,8.834693980359468,9.394048101239349,5.699831150056118,7.165754290296256,5.22750836706329,8.061110889432893,-3.025966447744997,-8.451378446090727,5.721236881112334,-344.589271854139
28,-8.278674550046187,4.736352381566164,-8.629329620623592,1.1409141291205849,-2.69233661988451,9.690854622903284,-0.4395237741134057,1.026588640635289,-2.02271823772461,-9.180775988200205,4.034696995600751,-5.407641391887335,1.9836933551763103,-3.8925495017395972,-5.720918231326044,1.5646872431836645,0.1692441302109433,6.149519088900224,6.652862842034054,7.485412597797772,-204.68012503749563
29,-5.116437653885642,-7.588773191600766,4.984880619118361,0.15930724465159685,-5.8653604830587724,1.9825693535659994,5.0276100441422855,-2.523310075960654,-6.235332839934493,9.06951302652114,-9.80757450175407,5.040693720911719,5.200831593880846,-0.9622108444028772,-1.5452728791963128,-7.274817734914314,7.372829071189408,-6.90330272398719,5.27022769011811,2.614043211197499,-324.0083956835133
30,-3.380743406737599,-1.1236851378781374,9.42899392644864,2.4601727600885237,-7.231114242791003,4.107095808986731,-4.367313690361707,-8.986441655431891,-7.559008009501602,6.42355121084017,-2.0733394023935574,2.7789662819046885,4.18265515450166,-3.339211350901328,-5.221782437894236,-4.335879659869903,5.07195393125189,3.2462315724107427,5.503461894465293,2.623815309707936,-195.70013464629153
31,4.242786005175862,-6.618104471654773,-6.8679140954761975,-1.4943810176769219,-9.94399345854023,4.845907170683672,8.647392647501704,-1.8304989719354055,-2.060801773921095,2.570284129113089,-9.743346125583777,0.06508565772592334,4.203345823508201,-6.7900951188671925,0.6595304083223503,-0.7742060738432581,4.151199542534609,-7.988255606071631,-2.8059291911939095,-3.377463630083186,-317.17978530415957
32,2.8006378525456626,-8.574161610189083,8.729818324020236,0.5546567459523448,-1.6177756439169109,-3.011395202147275,6.395360157352165,9.679421036594054,-6.481270908148272,-1.9406783852685923,-2.030533595148727,9.457547609736928,-4.879478356363272,6.562216616777572,-3.4183732948386165,2.718142359446423,9.19867543045089,8.597937574834496,-2.109866807798775,6.264757225106145,-303.8156439776061
33,9.048935552537799,4.0226472569457155,-5.942217187697796,-4.778985038095245,-3.67573280261192,7.94562102808014,-2.904025264546606,6.357222134997141,-4.11732528542974,3.0992221870719447,6.421996916856699,-5.952944041173285,4.936402996362956,3.873778090288278,-0.8817836636844074,-3.882040554655333,-6.338119920272332,-0.8557904856905445,-0.5240792687843339,1.486515269649347,-202.09002976126962
34,-2.838963335724875,6.172189134726924,-7.752752320206322,9.693397403450263,-3.4812746871303553,7.586897228587773,-7.088189900979874,-3.2616035458105275,-6.633691727415076,-6.845300443031171,-5.240924153442874,-2.0374509052198064,-0.5388644143809245,-1.6633474472354148,0.09229004146482467,2.0448269006402775,-5.298396311625231,8.47877350101307,-2.616624748647231,6.069393084997124,-273.6832316707766
35,7.541671347601081,6.274209636685445,-1.3838084645943596,5.7750923537970245,-1.927201813723947,1.0892539685710805,9.01537518114132,4.174148731930934,9.959320140527211,-9.651075317211593,-8.419839091652936,6.685912829917964,-5.051904169950658,-1.02637097169438,-1.4935268676975042,1.4904630506328012,-3.8640306301402756,2.780902208966653,6.181248821472376,1.1682234032312682,-247.4906132176779
36,-5.168602195062457,-5.693862214106669,-1.7686475951606653,5.332231572515253,6.1384923718497895,1.2523363268073204,0.8715510973543665,8.811504462065031,6.024227460176274,-7.763565560838826,1.9521697277173757,-2.8175498428697505,-9.859491412991499,6.252004363767767,-1.0960102420484574,4.670927885817438,-9.546818189363819,6.717878473701369,-0.8976850351770693,8.794697705579708,-303.88592886612855
37,5.789218589008112,-2.7829679154014064,-9.00220422376867,7.6138403953683635,3.1976082316531613,4.204533087758566,-0.4911394420863999,0.9467242963697746,1.3515175557156685,8.016216903758764,-6.147076040125537,-2.3788445723855194,5.03171586991337,5.92758420044534,0.9625550291127389,2.2552827451433526,8.964878861507742,2.3642632626932745,-6.988408694105345,5.705052130006713,-194.6802651254382
38,5.079353115186301,-2.1049453586085365,-0.42735887781052817,-1.7493105947869232,3.0073382515886493,5.221004426766227,-2.779004403494742,6.663615715443171,-8.392154784292948,-5.487482659269729,4.638376200000387,-1.1323944964673576,-2.121488275894718,6.16867704760579,-7.432952944046349,9.61392589104323,-0.02957914675264739,7.658935645615152,-7.679677648092811,-6.136504881236382,-203.28436831683172
39,-9.332458435021106,2.7629537145651,5.703986215954231,-5.04523020459676,-8.458998585197703,-2.0008500437703924,5.416711303863718,7.221098353589255,-2.9711437383485206,3.207191740842198,7.825786953717898,-4.616315970338862,3.3514502848027554,2.5497060180385223,6.408927393388705,-2.9923728587176583,6.090526461022211,-1.0834112509086005,-3.956394564611145,4.350446013422376,-163.57631620082935
40,5.267837251744005,-8.44098264964712,-6.020063128306221,3.4589897874160425,-9.758275964937583,-7.993422216950766,9.83108804992423,-8.653596218924067,0.4235643422124813,-7.433280281746699,4.216133412979129,-7.532920319419453,-7.315446049031742,5.95471403775745,-4.985698473752214,-2.6989800590127366,-2.9480785134101133,-5.749123572528736,-5.815604951547748,-8.326649868047449,-362.7591755305477
41,-7.727165468231774,-5.984196624517599,-9.019682014644243,-6.352755998411624,2.6808240664070127,-0.20492012064744536,-3.940183999874785,3.009813591670305,-4.229844702434294,-5.0938461321287605,3.9212862142087506,7.103758818965318,-5.562479854414175,5.855168962715158,4.7607044466960975,-3.1231048263601213,-4.822349962970785,3.932913603231757,3.445737284843073,1.8218483582151777,-191.48461692175144
42,0.8506860072628193,-1.9191271735574311,-5.116455773731596,9.053886752348227,5.36447791397088,-4.5915293641039785,-9.979174977576534,4.962587211519743,0.0411015421501304,-7.443592211004528,-2.54618046291069,1.4982658184907276,-1.4247554262563984,6.617385489483691,3.9680001851689735,-3.3186976997264033,-8.366468226329305,6.932620655062159,9.12748845686972,6.477174712855213,-261.0011794929522
43,-9.028805465663073,-7.3911436691127435,6.409542883558835,-5.752782827927055,-6.046947173135142,1.6550121086387808,-1.9079876290982671,-3.355643300033857,1.0116541043706722,5.253956499134322,9.079452086211582,-8.513587033537178,0.10676584512366816,6.725946529131797,9.595950641158737,9.99408272964924,7.971607877513733,-0.8894399733245777,4.653926919139257,-6.821040827770524,-320.1367424305645
44,7.253629291619088,4.7788119917131695,-3.768450264051455,0.21460507473845603,-9.728184171882745,-3.280704106690539,9.36134051970502,-4.438690847567159,8.076293951407813,-3.4599741222429987,-5.39319977611278,2.686599500221247,-5.504679294643431,2.6833882478039044,-8.627761018675237,-6.7395061445497255,5.801880910392889,-9.307099717022375,-4.1488820229215095,3.817798993365839,-294.58679351050915
45,-8.610732150728374,4.335967474352225,9.391537106446684,3.3991275184503706,-8.580157868968048,8.661250395934562,-4.0107947594309685,-0.20303978577507031,-2.7282435235091507,-9.415684953131693,8.430248530196849,0.9089369289332101,7.962544866280208,5.041155483344493,-7.195071367611008,3.9366899660702455,0.39349085067551925,-3.140672982014987,-2.593783451827978,1.5499652977738094,-217.01211547069957
46,1.9497104721838117,3.6896648738064357,9.71561944246811,-8.175807771867099,8.588194175480655,-2.3140209264075695,-0.956488331245577,9.298170025555194,-3.8165224109601485,6.653027209367828,-5.564781252055426,-3.8244022352881384,0.539081478567585,3.5782045509065004,5.86659864176405,-4.070870575457672,5.687721892317946,-2.6964858062734676,-6.7226067381683885,-1.5807367290358538,-249.20011753087022
47,-3.408100879103775,3.681313526835444,7.306177621684871,-7.538955866653454,-6.274222486133663,5.824022691759499,-1.091540885747765,2.749076953291498,-7.2367979950705035,0.47929584297409455,4.6075863981022,6.0524614298358586,-2.706883339279438,0.5154388149822591,0.635881866121025,0.8629128311790009,-9.505475237272647,-6.969498352303669,2.8082641033225837,3.2484065796166117,-228.49455832976437
48,-8.30515388726717,2.6957106301137106,4.1721668474325835,7.964773915698171,-8.11829910370048,-1.7046986883799438,9.792815151513476,-6.669376323806908,-3.103894747107427,-5.933647324111046,7.0436907198351975,-5.76952011910805,8.756856739610747,7.419359459401871,-2.5398668387531753,-4.262868948826846,-3.988503749951244,-8.967753758040889,-0.18030713730386339,-0.8561918913287396,-250.13379210613957
49,-6.715909101147634,6.728468211486533,-0.20196484519711788,5.467467014268891,-3.8241216396058757,2.7256401754604838,4.708173379967011,-2.659768430076925,-3.500977979326434,6.988098250181121,0.004911947604783862,9.673460536458627,-8.70045396529031,-1.9171456176526647,-7.521907668471055,7.488796927324032,-3.683493035240648,5.8174909091692655,1.088660610071912,-1.569002984412533,-206.6186622592453
50,-2.5286959599804053,-2.6397137422834653,-6.16431253090288,-6.20265387080547,4.639927535731729,1.5187479307258158,-6.489186403972608,-3.6949661332693973,-6.498278814918306,8.662954125484596,-9.488371017959238,-8.318389355391986,-9.258422516387748,0.9232185272788644,-3.9678287910689125,-0.2795072627956401,0.7755095474938845,0.7757992582274813,2.123263016353416,7.777364259877256,-296.97056854643506
51,1.078622225200231,-8.601175025177934,2.6294708871187957,-3.571723782697907,-0.43901358896036236,7.395095605577563,9.138335080407405,-2.7110825318901703,-2.7838353194733134,1.2521895714127105,7.043457122750137,-0.268681867574049,-9.030355119074132,-8.805385223831653,-2.621428441510205,-9.467100604011279,6.756290369001189,-8.53881021632522,3.1951044820488406,-6.2428835853472116,-211.25127420566503
52,-5.132690880059618,-8.487753364141717,-1.434521649721903,4.41153103452989,-3.3473208502000933,-7.01126965049212,9.368555167554845,-2.123270833102289,4.308696237070853,-9.54685582572817,-8.646293592033219,-2.309476468716838,-7.3601847589668346,-6.84993130803309,-8.827961452924981,-1.607605189581328,2.768126775794787,-2.385547591352708,-7.115541485264267,-3.8574757051171,-311.5278587774598
53,0.38101940223365105,3.939547735079067,9.339695137509658,7.9399128653865105,4.928322707277513,9.28387662868538,6.257935426685243,-5.748078389624132,-0.03250347759096073,0.6266096220286581,6.482195369434709,-9.459235631105027,1.4048390765851941,1.1167033909717627,6.4814753155749045,-7.219288509566361,7.123207521261762,-0.4735967275143125,1.7899172907551169,-4.145318436208118,-260.0168433519413
54,8.91343170012258,6.362721916607029,3.470777120955761,0.6391438262235667,7.680291247826325,-1.7025891145183891,-3.10606760900966,8.837343866776393,-4.931113394515972,-4.35948453323144,5.266227832542681,8.034719424691644,6.652179416269149,-8.664143768401527,0.003904593560452696,8.605166949438779,6.790340463681041,5.334959088429523,-1.2126284821033728,7.8038588495267085,-185.04528294277003
55,-2.193269214920668,5.247672344526315,-0.20001030888834137,7.8768702121145004,-9.22626343312319,-1.0540099872272624,-5.687700726616085,-9.364674328704716,-2.913882054027958,0.7347213406913937,4.7796023183160266,-3.753929531952968,1.6458353389336793,1.8119809423864766,-6.855333156014806,-1.6751344195727178,-0.5831048518283506,0.29963452158007087,-3.8455800539855867,-9.805244053665756,-204.62438392085892
56,-9.69193345905472,2.6908142835187636,1.7708296848300105,-1.867151298939536,9.498364145750294,-7.435630876056177,1.6867656727030997,-1.8117936842510556,7.652610894883182,-6.146739236810365,-2.5952112743304028,-1.0338844731459425,-7.353572909356689,3.649419032885268,-8.81372364497224,9.393352678048615,-2.0470733929184215,-0.6013264703219541,2.558111457217427,9.023193287662462,-290.8570169707221
57,-3.6339315422467466,-4.5405779978910354,4.125155867866084,1.784582331051432,-7.435410815854164,8.951557649945578,4.974937205047743,-4.19012040521566,4.026006215042472,-3.5548860660363557,8.497326737613513,-6.463462188246341,0.11226849679832007,8.537468806782329,-9.11578922134527,2.9690632919191096,6.581494221996241,-8.66454186337728,3.5631226870535215,-7.7410909144412265,-210.60985674376965
58,-0.11443926812763294,-7.664723155571711,9.292326932677312,1.3386725474649595,7.94721440910417,-1.6354690716423583,-0.6630534578558631,-6.2582253804720605,-1.589104991733068,1.6069527428713553,1.5825521422434505,-8.623054762399509,6.241372991534785,-0.47815917590673784,5.757293946855114,-5.749666384079905,0.215480606173724,-3.0317034827322553,0.8451471763147076,-8.32398137865344,-192.48580788495994
59,7.005936894507954,-3.5648651233898203,-1.2255408786737316,5.409333351714388,-6.87108120997137,-8.614610729071735,-6.099558072512692,-3.9938283909371908,0.3091832891451407,-3.321440841635437,-5.912185162570833,-4.494853968507718,3.0330597590146446,-6.8152262459194635,-4.299816114286319,-5.419794082265408,-8.067246113927443,-7.522398977757209,4.123309200679305,1.000602116397431,-232.34453783935066
60,4.900657719788997,-7.339457328883531,0.6747518230779583,5.007118402532868,-1.1118447385046295,9.600865207530436,4.103418980374611,0.46086577374326154,4.8646080080387435,3.816791116682028,-1.4900646075808428,-7.98131472997142,9.0783287446894,-8.732000505312751,-7.746456670352755,-9.911916123466044,-4.265933612897259,-1.9227719288162106,-0.3898942808850929,-4.8918055929411945,-256.2319696648843
61,4.655336619152315,7.310652804874934,0.6373528815517879,7.897248280084366,2.9844513554123626,-7.891285470144799,5.113785662975852,9.356415021797133,5.625394801213142,-9.68970230526635,0.2695693868056086,-1.4816768508812483,6.443821813349999,-5.483882729679599,-2.1247565118833966,-7.6247125357901275,-8.014006441410865,5.676007075461552,-7.539741533129625,0.3339730826126939,-257.2304824325075
62,3.8262133446240263,7.144454292306865,-8.290577825910102,-0.7574833352592663,-6.248490681845493,-5.737944963806352,4.364733182058092,8.518095141523897,-5.408650613713089,-6.567450475657499,-6.637112491014139,-7.873943214266433,-5.306153858963523,-5.535784292138464,0.13310457914639962,-1.5491373478068127,3.2558234543405096,3.5557693442035347,5.747202875515063,-6.40811052458403,-259.4897918727173
63,9.059358570293398,9.34038771052257,-8.626615720500634,1.9196543188287336,0.7835128314241473,-8.570873392872869,8.960176266951244,-4.614986129828445,5.610873005961821,-6.5698081360803195,8.78566407115871,3.216283958653589,-2.505013272191259,2.8957212545867694,-2.0083618789316793,-3.7600752366133694,2.196470994733655,8.757258101184693,0.3170804022749696,-7.101837836155784,-256.8723965464981
64,-6.7631421349431715,1.0025591334382415,-4.2757029708725565,-3.490719532333191,4.614628072920361,-7.2503844573453,-2.5507888708322906,-6.427097159624299,-1.0548478158239316,-1.8826525004269978,0.10927083780014435,4.47164885518929,0.5970349787018456,4.1457817105078725,4.524190338098254,-8.311296943915664,1.6800631337512826,5.245944667903322,2.369387568451133,-7.3725864245507555,-157.2085128081398
65,-5.363861096213347,-0.9048508074871915,4.886312870363032,1.9465146336327308,-6.302331728087182,3.3156909371886734,5.696157135310255,2.38425260929181,-3.1711220941526186,-6.496599605077331,-9.612735356124116,-6.8707131176344145,1.2875710560369136,-4.118359345335922,-0.8674706789328095,5.122623776190551,1.5587739675312697,-0.20810993487597962,6.97392691160924,-4.631839339068993,-243.42879908895324
66,4.755615910334619,3.4348135968363707,-9.778644803409051,6.220749504599176,3.598889288921857,7.098533592099724,-6.632030280992593,-2.347142723101758,0.8577749992606236,5.512706775017458,2.303562066347391,-5.07308905124213,2.20255666045173,-5.418639668476796,7.602604423283477,3.2831735152557844,-5.874598732853817,-7.804509901585472,-7.61201769572843,6.639516049936333,-251.98991760612248
67,-7.302844127726447,2.5443084516095116,7.985488592830624,0.9456795857293248,-6.310349637429617,-6.429057357930558,-2.625952158518608,-1.94799188711176,1.6406186500958952,8.964952060255005,-2.6221426886122856,-6.962397017853519,3.206431769092241,-1.6748811633472513,1.471446062721558,1.8726353288292863,0.3707436893571945,1.6825305627126461,0.49725130271952267,4.39639074803312,-198.4214114765937
68,-3.10652548130093,-9.77304255587413,9.398036166594007,-6.128242260718224,-9.267130226312023,-0.3092301778004938,7.930750498026555,6.543613216406605,-7.462708843422561,-8.440819791895485,9.931712305988004,-3.203491573328117,-8.828370239965942,-3.618643199535841,-3.3990907433241535,-6.585652472402527,4.7854614367628265,8.155020739306124,7.05211847059164,6.996886893031348,-389.67290472140684
69,-5.6107427750542165,-0.9886942098994194,6.930419403396741,-2.472223194187464,-3.6588548280335136,3.787189921738383,-0.6095696978602287,-7.04998772356954,4.50234381173008,0.7067615369170746,-3.0805996735545005,6.532702732096979,-1.6785158914954916,9.71059860322471,1.1226441741319793,-6.682278186654815,2.1100851498544504,-5.553240384332776,-9.174403361449803,0.924744332012919,-254.12533055930479
70,8.710298471017627,3.040848478198386,3.9835851896714924,8.690598948004972,7.052211276701744,5.721534408388429,-7.165360453833163,9.12954765445846,-7.485489146163731,-3.5008548811144813,0.8331457653670622,3.0138943248825907,5.816287135300371,6.0967843395309345,-7.473735609801844,7.766338201150557,5.196549849939256,7.567333180560613,3.344269430369211,-8.063711865625127,-239.24460016304823
71,-4.628332656172187,-8.997916223568712,6.9189991698284,4.745992531589032,0.8841130049147932,7.817465735225429,1.4167228168390125,-4.771243386523816,-7.56194868978477,8.474869364821021,-5.61428957734109,-9.93674869362918,6.370773000712791,-0.5855939216360895,6.416514229729906,8.839995581118075,-6.316308717642645,7.41571530320315,-4.07662880670544,8.14686635781376,-291.1801913799079
72,-3.7610880497580546,-5.526465460553441,4.939438822986794,0.7916175547028459,-2.90935682010927,2.733475487993175,5.193748910052102,5.047279756669571,5.312174987560571,-6.56127935549812,-2.7052487521422597,6.164660839230216,-4.208818161817267,-6.455622071067156,-8.975890906745809,-1.838881556329003,-5.065833502700987,-3.316394919770871,4.4566048509234495,5.369670847838917,-223.56029303204267
